Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	1568	10016	0
62	5048	5416	1456	3584
63	3968	3984	3576	3984
64	3136	4104	4112	4096
65	3872	3864	3880	3872
66	3864	3880	3872	3880
67	3880	3864	3864	3856
68	4592	4592	4592	1704
69	3864	3872	3856	3864
70	3872	3864	3880	3856
71	4376	4392	4384	2360
72	3872	3856	3872	3880
73	4872	4880	928	4864
74	4408	4416	2256	4424
75	3880	3864	3864	3864
76	4128	3104	4120	4128
77	4648	3656	2520	4640
78	6664	2920	2256	3640
79	5160	5176	5160	0
80	4344	4328	4344	2512
81	1888	6232	6240	1144
82	4624	4640	4624	1616
83	4184	2928	4184	4176
84	3880	3872	3872	3864
85	3872	3872	3864	3872
86	2496	4136	4448	4432
87	4104	3160	4088	4112
88	4384	2272	4400	4392
89	4232	2776	4224	4216
90	1624	5544	3584	4752
91	0	7608	4096	3768
92	3504	3984	3984	3976
93	4416	4392	2304	4368
94	2512	6328	3592	3064
95	3952	3624	3952	3960
96	3032	4864	2760	4848
97	768	3712	4216	6768
98	4536	4544	1888	4528
99	4592	4592	1736	4600
100	4640	4624	4296	1952
101	4800	4792	4784	1096
102	3856	3872	3864	3872
103	3880	3864	3872	3864
104	3864	3880	3880	3872
105	3888	3872	3880	3880
106	3856	3880	3856	3880
107	3880	3880	3880	3872
108	3880	3872	3872	3872
109	4576	4568	1784	4568
110	432	5336	0	9672
111	4448	2808	3136	5104
112	0	2112	6680	6672
113	2400	4128	5088	3896
114	4448	3448	4448	3144
115	1144	4800	4808	4784
116	4032	4016	4024	3400
117	4472	4472	2040	4464
118	3880	3888	3872	3888
119	3880	3864	3880	3872
120	3864	3880	3880	3872
avg	3706	4108.93	3811.47	3849.33
delay	1595.41	1119.8	1147.49	1249.69
loss	0.382994	0.346696	0.365423	0.333971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
