Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3568	0	8216	0
62	1448	3632	4472	2768
63	3144	3144	2896	3136
64	3080	3072	3064	3072
65	3072	3072	3072	3072
66	3072	3080	3080	3088
67	3072	3072	3072	3072
68	3072	3088	3080	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3064	3072	3072
72	3088	3088	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3080	3072
75	3080	3072	3088	3080
76	3080	3072	3064	3072
77	3696	3712	1168	3712
78	3720	3704	1144	3720
79	3376	3376	3376	2160
80	3552	3576	3560	1600
81	4112	4088	4088	0
82	3736	3736	3760	1056
83	3752	1040	3752	3776
84	3088	3056	3072	3072
85	544	3384	4184	4176
86	376	2128	4888	4896
87	3344	2288	3344	3344
88	3072	3080	3072	3064
89	3128	2920	3120	3120
90	3072	3080	3064	3072
91	3072	3072	3088	3088
92	3080	3064	3056	3056
93	3072	3072	3072	3072
94	3072	3080	3088	3080
95	3072	3072	3072	3072
96	3072	3080	3064	3072
97	1512	3584	3600	3592
98	3648	3864	920	3856
99	3768	3752	1000	3768
100	3856	3856	3288	1288
101	3880	3880	3896	664
102	3072	3072	3072	3072
103	3072	3072	3056	3056
104	3336	2264	3344	3344
105	3080	3096	3072	3072
106	3104	2968	3112	3104
107	3064	3072	3072	3080
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3112	3112	2984	3112
111	3504	3480	1824	3480
112	3560	1576	3576	3576
113	1600	2824	3952	3944
114	1784	3192	2608	4704
115	520	3920	3920	3928
116	3184	3184	2768	3184
117	3680	3664	1288	3656
118	3072	3072	3064	3080
119	3072	3080	3088	3080
120	3064	3072	3056	3064
avg	3013.87	3085.87	3154.67	3032.13
delay	2313.2	1933.75	2032.14	2410.4
loss	0.56822	0.573986	0.540457	0.552201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
