Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	1968	10416	136
62	5688	5688	1056	4104
63	4240	4224	3864	4240
64	2576	4624	4624	4624
65	4136	4128	4136	4128
66	4120	4128	4120	4128
67	4352	4352	4360	3400
68	5112	5096	5112	1192
69	4120	4128	4120	4120
70	4128	4128	4128	4128
71	4736	4736	4744	2336
72	4544	4560	2912	4544
73	5360	5360	448	5360
74	4712	4704	2368	4712
75	4608	2680	4608	4616
76	4736	2576	4448	4728
77	6168	3840	1864	4640
78	7160	2984	2472	3904
79	5528	5504	5512	0
80	2352	5344	5352	3488
81	1960	7168	7160	232
82	4912	4912	4904	1776
83	4896	1800	4904	4912
84	4128	4136	4128	4128
85	4128	4128	4128	4128
86	1840	4368	5144	5128
87	4360	3376	4368	4360
88	4768	2224	4752	4768
89	4264	3280	4208	4768
90	1504	6952	3184	4824
91	0	7704	4664	4136
92	3808	4248	4232	4240
93	4128	4128	4136	4136
94	2512	5472	5456	3080
95	4256	3720	4256	4256
96	2696	4808	4808	4216
97	912	3872	6736	5040
98	4984	4984	1544	5000
99	4912	4928	1680	4920
100	5288	5296	4904	1056
101	5152	5144	5144	1080
102	4144	4128	4144	4128
103	4120	4128	4128	4128
104	4136	4144	4128	4144
105	4128	4128	4128	4120
106	4128	4128	4136	4136
107	4120	4120	4120	4104
108	4272	4264	3704	4272
109	3312	6072	1040	6064
110	160	2856	0	13544
111	4536	4152	3920	3904
112	0	1624	7448	7464
113	2288	4152	5032	5024
114	4312	3616	4296	4288
115	1496	5024	5008	5016
116	4416	4424	3712	3960
117	4824	4832	2080	4832
118	4128	4128	4128	4136
119	4144	4144	4144	4128
120	4696	4696	4696	2392
avg	3905.6	4336	4151.6	4108.27
delay	1408.15	914.823	1016.1	1086.48
loss	0.353921	0.313685	0.309296	0.289969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
