Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	1888	8936	368
62	5544	5304	624	3984
63	3112	4512	4392	4520
64	2256	4736	4736	4736
65	4344	4360	4352	3464
66	4136	4128	4128	4136
67	5120	5104	5112	1136
68	8200	2808	3120	2368
69	5344	3664	2152	5336
70	4536	2912	4520	4536
71	4928	4936	4936	1736
72	5288	5272	720	5280
73	5672	4584	608	5672
74	4640	4472	2720	4648
75	4144	4144	4128	4128
76	4288	3648	4232	4304
77	3296	4184	1752	5936
78	0	6664	5760	1872
79	4360	7104	5088	0
80	5480	1456	6496	3112
81	2544	9096	4888	0
82	4912	4904	4896	1776
83	5344	464	5344	5360
84	4128	4128	4128	4128
85	2848	4560	4568	4560
86	728	5256	5256	5248
87	4280	3608	4288	4288
88	6376	1920	6360	1816
89	2616	5624	4184	4104
90	1480	6248	3192	3280
91	0	5552	5552	5376
92	3792	4208	4232	4248
93	5408	4592	5408	1136
94	1008	5224	6800	3488
95	4368	2600	4760	4768
96	1880	8520	2472	3656
97	1568	1136	6144	7504
98	4296	5608	1024	5624
99	6080	6080	1664	2664
100	5320	5344	4880	952
101	5616	4320	5592	968
102	5032	1440	5040	5032
103	4616	2664	4624	4632
104	4552	4160	3248	4552
105	4128	4128	4128	4128
106	3568	4336	4320	4328
107	3120	5400	2552	5408
108	4096	5200	2016	5184
109	3016	6208	1056	6224
110	2272	5256	0	5480
111	4888	3592	6840	1072
112	0	0	7080	9416
113	2848	4784	6296	2600
114	3328	5440	1640	6072
115	1400	5712	5704	3752
116	5088	5088	2712	3616
117	4824	4816	2064	4824
118	4184	4032	4176	4176
119	4488	3024	4504	4504
120	4680	4664	4664	2544
avg	3867.87	4413.6	4113.47	3896
delay	751.346	560.548	639.683	663.474
loss	0.245391	0.174333	0.176513	0.192145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
