Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	1848	8888	320
62	5456	5256	672	3944
63	3192	4344	4120	4344
64	2152	4592	4608	4592
65	4096	4088	4088	3712
66	4000	4000	4000	4000
67	4904	4896	4896	1264
68	6432	3496	3800	2240
69	5184	3512	2056	5200
70	4360	2896	4352	4360
71	4664	4664	4656	2040
72	5024	5000	952	5008
73	5448	4584	544	5456
74	4504	4296	2696	4488
75	4160	3480	4176	4168
76	4600	2448	4312	4608
77	4744	3752	1680	5784
78	0	6480	5576	1896
79	4120	6880	5008	0
80	5664	1608	5616	3104
81	2416	8120	5480	0
82	4776	4768	4760	1680
83	5056	776	5064	5080
84	4000	4000	4008	3984
85	4000	4008	3984	4000
86	672	5088	5112	5096
87	4288	3104	4288	4288
88	5936	1896	5488	2600
89	3376	5216	3680	3712
90	1480	6576	3312	3488
91	0	5376	5376	5200
92	3648	4104	4104	4104
93	5112	4504	5128	1224
94	1016	4888	7032	3080
95	4448	2664	4440	4448
96	1880	7160	2888	4016
97	976	2416	5728	6888
98	4648	5112	1136	5120
99	5584	5600	1624	3208
100	5200	5192	4704	864
101	5064	4840	5072	976
102	4848	1448	4840	4856
103	4480	2544	4488	4480
104	4224	3936	3640	4224
105	4000	4000	3984	3984
106	3624	4120	4128	4128
107	2992	5208	2600	5216
108	4000	4984	1984	4992
109	3080	5912	1048	5912
110	2192	5944	0	6392
111	4968	3584	6592	816
112	0	88	7184	8760
113	2632	4768	6184	2400
114	3536	5144	1488	5848
115	1312	5360	5360	3960
116	4752	4768	3144	3288
117	4680	4672	1968	4688
118	4000	4000	4000	3992
119	4168	3512	4168	4168
120	4376	4384	4368	2904
avg	3780.13	4265.07	4004.53	3809.87
delay	865.158	607.792	658.669	732.922
loss	0.259317	0.201605	0.196775	0.209942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
