Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	464	208	216	368	0	136	80	16	288	152	496	368	120	360	312	0	216	0	0	0
62	288	88	136	488	320	224	248	192	80	184	0	224	376	192	40	208	192	80	96	208
63	456	280	488	128	304	344	224	0	56	0	0	328	264	0	24	256	72	384	208	24
64	432	408	232	304	8	24	208	152	0	104	400	72	352	200	0	336	24	392	336	16
65	104	560	504	424	0	152	136	152	216	424	152	296	320	384	368	56	120	280	280	56
66	200	80	336	0	272	0	248	216	416	320	464	120	288	336	0	184	120	184	336	0
67	48	192	0	240	48	96	144	80	240	392	80	0	232	280	168	352	336	208	280	152
68	208	176	200	384	0	192	120	272	232	424	88	352	296	160	384	128	56	232	360	56
69	400	432	424	416	120	224	280	88	352	352	152	0	208	40	280	88	48	8	120	272
70	456	248	248	16	48	224	232	88	120	208	240	64	208	448	0	40	408	104	288	104
71	0	0	288	112	112	56	136	296	256	232	80	184	144	120	184	40	264	344	72	208
72	240	304	536	0	40	184	24	256	232	96	336	392	480	192	0	368	0	288	72	0
73	32	544	0	416	48	280	360	96	112	264	344	200	400	0	288	0	400	0	96	48
74	56	464	56	40	32	200	328	144	280	0	232	208	0	152	336	200	160	264	368	160
75	264	192	184	56	80	112	240	152	96	184	472	336	144	392	208	16	240	240	80	96
76	0	96	0	312	0	256	328	40	72	200	336	288	144	272	0	0	256	440	112	264
77	336	304	168	208	304	232	112	192	104	184	256	216	104	104	296	216	24	256	96	264
78	392	368	400	272	64	24	56	288	232	272	352	144	240	336	192	192	296	0	136	120
