Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	2320	9368	800
62	6288	5616	808	4296
63	2448	6800	6800	6800
64	7072	7408	5816	2648
65	4520	3992	9216	5120
66	7704	5312	5608	4224
67	11496	6552	1848	464
68	8968	24	1632	5288
69	1976	8232	4376	7168
70	9016	2224	9032	2544
71	8200	8616	4488	1544
72	5784	7400	0	9696
73	9480	3640	1936	7856
74	6000	8376	3408	3008
75	6176	3136	6776	6792
76	11984	4928	624	5312
77	3064	3512	1928	6880
78	0	7864	6960	1888
79	8456	7168	5824	0
80	1744	2576	6760	3184
81	4584	9200	5376	0
82	7568	3096	8152	4096
83	10240	1168	4816	6624
84	1512	9976	6376	4952
85	80	4368	9232	9232
86	3824	2904	9480	2696
87	10280	5008	2536	5024
88	5272	1136	3880	0
89	176	8664	5176	6856
90	1304	3568	1896	2048
91	0	7664	7664	7544
92	7576	2960	7392	4920
93	2080	8864	3920	2576
94	2104	3264	6264	2600
95	4040	4024	6408	8440
96	2000	7320	2008	344
97	1824	2688	7192	8976
98	5184	8496	736	8496
99	10960	9784	2136	0
100	8328	3488	9264	1768
101	3976	5688	8472	2704
102	9136	0	3464	10280
103	8808	3984	4552	5536
104	1336	8080	3896	9568
105	3936	6320	6312	6312
106	6208	5104	8464	3072
107	5952	6032	408	6832
108	4072	8056	2672	8048
109	2224	5792	1128	8744
110	2576	4136	0	1832
111	4584	3520	9168	3400
112	0	1328	7504	8152
113	6360	3576	4160	4200
114	0	7536	3584	5872
115	4080	8568	7360	1960
116	8008	8008	0	6896
117	6576	1816	5680	8808
118	6960	3368	6960	5560
119	7768	6112	7760	1272
120	9456	9472	736	3216
avg	5233.2	5330.53	4923.2	4749.47
delay	167.806	150.128	159.347	167.231
loss	0.0201595	0.0177319	0.0167181	0.0181008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
