Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3056	0	7080	0
62	1120	2968	4200	2240
63	2792	2808	2096	2800
64	2640	2624	2640	2632
65	2624	2632	2632	2624
66	2616	2624	2608	2624
67	2632	2624	2640	2632
68	2624	2632	2632	2624
69	2632	2624	2624	2624
70	2616	2624	2608	2632
71	2624	2624	2624	2616
72	2632	2632	2632	2624
73	2624	2616	2624	2616
74	2624	2632	2624	2632
75	2632	2616	2632	2624
76	2856	2872	1920	2864
77	3200	3184	952	3192
78	3392	3408	1008	2696
79	3520	3504	3520	0
80	3040	3056	3032	1392
81	2896	2608	2912	2080
82	3400	2768	3400	936
83	3512	0	3496	3512
84	2680	2472	2680	2664
85	2096	2800	2792	2808
86	112	3472	3464	3464
87	2624	2624	2624	2632
88	2616	2120	2896	2872
89	0	2096	4216	4224
90	800	3232	3240	3232
91	904	3200	3208	3216
92	2056	2824	2808	2824
93	2632	2624	2632	2616
94	3032	3024	2944	1512
95	2632	2624	2624	2632
96	3448	3456	1720	1880
97	2088	4184	1848	2384
98	2624	2632	2624	2640
99	2632	2624	2624	2624
100	2712	2720	2456	2616
101	3200	3184	3192	912
102	2624	2640	2648	2576
103	2624	2624	2624	2624
104	2624	2632	2624	2632
105	2632	2624	2632	2616
106	2624	2624	2624	2632
107	3024	1448	3008	3008
108	2624	2624	2624	2624
109	2728	2792	2168	2808
110	0	2232	392	7912
111	2776	2240	1472	4016
112	184	2912	3712	3704
113	1112	2272	3560	3576
114	2624	2624	2624	2616
115	2632	2632	2624	2632
116	2624	2624	2632	2632
117	2624	2640	2624	2624
118	2640	2632	2640	2624
119	2880	2896	2880	1856
120	3312	3288	3304	592
avg	2468.4	2659.87	2752.4	2621.2
delay	2438.11	2038.04	1948.15	1972.11
loss	0.582915	0.568265	0.528267	0.548058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
