Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	392	168	224	336	0	160	144	64	312	200	368	368	112	336	344	0	216	0	0	0
62	328	296	208	448	512	312	232	136	48	88	0	336	352	208	0	336	192	128	264	176
63	536	152	544	72	96	288	512	104	32	0	232	144	424	40	32	360	0	504	176	0
64	168	584	256	528	24	128	240	80	32	424	184	320	328	464	208	152	200	464	456	216
65	176	272	520	120	200	72	200	392	368	504	448	216	160	496	152	288	0	56	208	0
66	160	168	56	80	104	0	424	184	240	328	280	0	504	288	32	232	392	240	240	176
67	56	104	88	360	56	256	64	208	280	368	88	208	160	328	384	352	224	456	392	0
68	480	352	360	544	0	368	280	216	352	408	152	152	408	8	408	56	0	96	104	248
69	408	448	544	248	88	296	328	176	216	400	336	64	136	296	88	240	424	120	416	280
70	288	96	104	0	264	328	280	184	280	304	344	0	432	416	168	0	416	240	184	88
71	24	0	408	120	0	24	152	376	352	160	48	360	344	208	80	288	152	440	152	96
72	344	504	280	200	128	392	200	264	288	160	512	464	424	0	72	120	240	72	0	0
73	0	464	40	336	0	296	248	88	384	224	224	56	216	160	520	88	368	240	304	152
74	312	496	40	0	152	200	328	344	336	48	440	344	0	256	248	264	96	184	312	328
75	72	32	216	248	40	136	312	16	0	208	440	472	304	496	48	0	448	384	104	56
76	112	328	0	360	152	360	328	216	160	368	416	400	88	336	120	192	120	384	0	432
77	560	384	456	240	192	72	72	328	192	488	384	384	296	184	488	128	232	224	264	400
78	480	208	384	64	208	176	96	400	416	416	360	56	288	416	64	464	416	0	168	0
79	304	520	440	232	392	216	312	40	120	328	360	320	256	112	176	256	40	352	80	360
80	256	424	0	488	320	352	280	232	320	240	24	360	344	280	0	240	8	208	248	304
81	24	0	464	8	0	264	152	312	24	192	400	88	352	272	64	0	0	0	496	184
82	576	248	360	520	336	72	16	256	120	152	184	0	416	272	536	208	224	240	48	168
83	552	528	560	0	192	8	336	272	312	400	56	192	304	272	368	512	256	344	64	104
84	552	208	440	224	320	0	24	320	408	336	160	96	248	384	232	448	40	184	304	432
85	216	0	320	0	304	336	72	368	384	360	80	168	200	272	112	360	456	304	168	56
86	152	344	304	240	112	392	40	144	232	296	88	0	152	0	88	240	280	408	344	440
87	144	528	328	200	112	168	160	136	512	0	488	384	520	480	120	496	240	208	0	16
88	288	208	72	96	48	176	176	112	352	480	152	488	408	0	344	256	368	80	176	240
89	344	568	0	192	432	304	360	256	296	408	0	248	96	280	8	112	200	280	360	344
90	0	288	152	456	280	416	432	368	168	0	328	304	112	376	32	0	96	24	432	456
91	80	136	152	424	264	216	288	48	520	408	480	560	216	456	8	232	32	8	24	256
92	88	536	568	32	448	224	344	56	416	40	496	168	440	0	40	128	168	344	488	24
93	320	216	544	0	64	160	200	416	384	384	104	400	368	8	200	400	136	176	360	160
94	424	536	64	0	16	64	416	72	456	144	424	16	248	392	128	264	392	448	384	312
95	432	480	8	264	64	352	176	160	72	80	128	272	320	408	392	392	216	40	136	24
96	384	280	208	0	0	48	368	392	0	472	336	472	128	112	88	32	0	352	208	384
97	232	112	528	360	96	352	416	392	328	56	48	56	112	168	232	248	288	488	352	328
98	232	320	56	512	0	296	272	376	280	208	376	360	216	40	120	136	368	232	264	0
99	464	0	48	400	272	144	440	96	264	456	240	248	0	384	96	232	272	448	248	176
100	376	408	584	376	256	248	80	0	512	488	16	520	328	0	288	88	336	0	8	0
101	88	528	480	576	64	24	296	320	88	0	560	112	56	192	440	440	152	328	192	408
102	256	552	280	304	456	0	0	416	160	88	400	32	440	296	272	304	424	416	232	464
103	544	296	472	544	344	112	360	256	136	416	328	432	344	0	0	352	200	272	504	0
104	480	376	224	136	456	128	200	224	24	152	0	280	152	96	512	472	232	416	232	400
105	0	168	256	368	328	176	224	0	416	0	16	328	432	320	128	160	392	368	184	360
106	128	128	208	568	0	56	448	216	232	376	32	136	432	232	72	168	16	368	464	0
107	512	16	64	400	168	384	40	40	0	480	384	312	200	128	40	96	440	232	432	112
108	24	176	544	256	344	216	400	360	240	224	288	440	368	0	144	152	312	24	240	80
109	336	208	376	312	208	112	424	16	0	368	288	240	288	80	72	200	312	440	296	56
110	616	560	0	152	0	32	272	272	360	0	232	272	88	0	344	16	376	160	208	512
111	248	472	120	0	32	224	376	392	248	312	0	248	32	728	320	312	0	232	360	160
112	544	64	344	176	288	200	32	48	376	56	216	216	192	288	40	184	512	16	0	384
113	512	0	40	104	376	280	120	144	368	152	200	440	120	72	360	96	392	280	120	368
114	448	208	512	216	80	160	80	264	32	216	216	344	376	424	272	432	416	320	184	176
115	344	232	384	440	0	296	32	80	88	496	288	512	192	496	176	104	360	0	0	272
116	440	576	272	104	200	0	32	56	152	200	296	160	32	512	504	464	0	64	224	528
117	144	88	560	408	456	88	32	56	480	88	480	264	80	432	400	240	208	496	152	80
118	344	408	320	272	80	0	192	232	272	544	40	56	0	248	0	248	144	88	256	0
119	0	120	24	296	0	48	0	376	24	224	32	0	32	80	264	392	536	8	160	304
120	104	312	496	104	16	336	328	144	216	224	48	320	264	552	376	272	456	304	424	0
avg	290.8	290.533	281.733	251.067	174	192.4	228.133	208.533	244.667	260.667	242.8	253.467	248	251.333	197.733	232.4	240.533	237.2	230	201.333
delay	7.17102	5.87018	7.19451	4.77748	10.6023	24.9245	14.6086	20.2762	20.127	14.1135	24.0472	17.5447	22.7371	47.2292	33.9326	17.3417	10.4216	14.0506	14.595	27.8265
loss	0.0774112	0.0871022	0.0703916	0.0854784	0.205238	0.341241	0.310789	0.337007	0.210753	0.182957	0.181941	0.196112	0.217172	0.17397	0.179757	0.200367	0.197421	0.196751	0.199072	0.213542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
