Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	784	360	416	608	0	368	248	128	592	392	920	808	232	712	808	0	496	0	0	0
62	496	224	208	912	728	568	608	544	128	304	0	576	816	480	72	656	408	160	256	544
63	936	472	1000	160	616	1104	848	0	160	0	72	728	696	16	88	680	112	880	296	0
64	760	592	520	488	80	216	792	592	0	304	784	168	792	456	0	624	96	792	712	248
65	160	680	648	632	0	400	408	376	448	680	288	592	536	696	608	264	368	544	496	184
66	440	288	504	0	624	0	640	704	768	664	792	240	544	768	48	472	288	288	640	0
67	128	336	0	520	136	376	520	368	472	816	240	40	520	552	344	816	824	496	560	448
68	272	264	296	592	0	688	344	680	408	696	144	688	576	360	696	328	88	656	536	200
69	680	664	664	640	216	640	664	352	664	664	504	0	376	128	520	360	304	16	304	656
70	728	552	464	0	192	768	648	288	296	472	648	160	664	744	0	80	752	248	608	336
71	40	0	16	0	200	200	192	192	264	280	256	0	200	192	136	0	320	320	0	168
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
