Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.022s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448	448	448	448	448
64	440	440	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
65	448	448	440	440	440	440	464	448	464	464	464	448	448	440	440	440	440	440	440	440
66	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
68	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
70	448	448	440	440	440	432	424	424	440	440	440	440	440	448	448	448	464	440	440	440
71	448	448	448	448	448	456	464	464	448	448	448	448	448	440	424	432	424	448	448	448
72	448	448	448	448	448	448	448	432	448	448	432	432	432	432	448	448	448	448	448	448
73	448	448	448	448	448	448	440	448	432	432	448	448	448	448	448	448	448	448	448	448
74	440	440	448	448	448	424	432	440	440	440	440	440	440	448	440	448	448	448	448	448
75	448	448	448	424	424	448	448	440	448	448	448	448	448	448	448	440	440	448	440	440
76	432	432	424	448	448	448	448	456	448	448	448	448	448	440	448	440	440	424	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	440	448	448	448
78	448	448	448	448	448	432	416	408	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	448	448	448	464	480	488	448	448	448	424	424	448	440	440	440	448	448	440
80	448	448	440	440	440	440	440	440	440	440	440	448	448	440	448	448	448	440	440	448
81	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
84	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448	424	432	432	424	432
85	464	456	440	448	440	440	440	440	440	440	440	440	440	440	440	472	464	464	464	464
86	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	448	448
88	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	448	448	448	448	448
