Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	256	264	256	248	232	200	160	152	192	200	184	192	232	232	208	208	232	168	160	176
62	288	320	328	328	312	216	216	208	272	224	232	272	248	200	184	232	152	112	104	112
63	392	400	400	368	320	272	216	216	312	248	264	248	288	192	200	224	120	40	48	56
64	352	336	336	344	320	200	200	176	288	224	224	248	256	128	128	200	120	32	32	40
65	352	312	328	344	344	256	160	168	336	248	256	304	232	120	128	144	136	64	56	80
66	384	368	384	360	344	272	296	272	288	224	232	272	224	128	128	152	136	40	40	72
67	360	360	360	360	320	280	216	208	312	240	248	280	224	136	152	184	136	40	48	48
68	360	328	360	320	336	208	192	192	288	216	232	256	240	168	184	232	128	40	32	64
69	368	352	360	368	368	272	232	224	304	240	256	272	224	192	200	224	128	72	72	96
70	384	376	384	376	352	240	248	248	320	272	256	312	296	152	168	176	136	64	48	88
71	376	376	336	368	312	256	200	168	328	224	224	296	216	96	96	160	184	24	24	80
72	384	344	376	344	328	224	200	176	272	216	224	248	232	144	136	160	136	40	48	64
73	400	384	392	384	336	240	256	224	368	256	272	304	256	128	128	160	136	48	48	64
74	368	376	352	360	336	328	208	224	336	280	288	296	192	128	144	144	176	72	72	88
75	352	344	336	360	360	256	240	232	264	248	248	304	168	144	152	184	152	48	48	80
76	344	336	336	344	352	248	224	216	360	248	248	304	240	112	128	128	176	80	80	104
