Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1528	1200	1200	1200
62	1320	1336	1240	1232
63	1232	1264	1336	1296
64	1296	1280	1296	1256
65	1280	1232	1336	1280
66	1264	1304	1224	1344
67	1344	1264	1256	1280
68	1240	1352	1256	1280
69	1336	1280	1304	1208
70	1264	1336	1304	1224
71	1232	1232	1368	1296
72	1288	1240	1192	1416
73	1384	1232	1240	1272
74	1232	1336	1240	1328
75	1352	1216	1288	1272
76	1232	1352	1272	1272
77	1232	1248	1392	1256
78	1264	1240	1304	1320
79	1304	1264	1256	1304
80	1272	1272	1288	1304
81	1320	1216	1272	1312
82	1288	1344	1240	1264
83	1248	1320	1272	1280
84	1312	1264	1312	1248
85	1328	1288	1272	1224
86	1288	1280	1312	1248
87	1304	1264	1280	1280
88	1320	1264	1272	1272
89	1256	1344	1264	1272
90	1304	1288	1272	1264
91	1280	1272	1280	1296
92	1280	1280	1264	1312
93	1272	1256	1280	1320
94	1296	1256	1272	1312
95	1344	1248	1256	1280
96	1312	1288	1256	1264
97	1296	1304	1264	1264
98	1264	1312	1288	1272
99	1248	1280	1384	1216
100	1232	1224	1344	1328
101	1240	1240	1280	1368
102	1336	1232	1232	1328
103	1336	1344	1208	1240
104	1264	1360	1256	1248
105	1224	1336	1360	1216
106	1240	1320	1304	1264
107	1256	1264	1304	1312
108	1328	1224	1248	1320
109	1368	1272	1224	1272
110	1328	1312	1208	1280
111	1320	1336	1200	1264
112	1304	1368	1240	1224
113	1264	1312	1336	1224
114	1168	1296	1296	1368
115	1312	1152	1296	1368
116	1328	1208	1232	1376
117	1408	1240	1232	1248
118	1336	1312	1216	1264
119	1240	1328	1328	1240
120	1256	1208	1376	1288
avg	1292.4	1278.93	1277.07	1281.33
delay	2670.37	2526.94	2579.41	2433.88
loss	0.805216	0.809891	0.809151	0.811767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
