Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.4	18.2	12	11.2	13	14.4	17.2	12	16.2	15.6	15.6	14.4	11
61	96	96	96	96	88	40	48	32	88	80	56	72	80	56	48	64	96	80	40	56
62	96	96	96	96	88	24	64	56	72	56	56	64	96	64	48	56	80	80	56	64
63	104	104	104	104	96	96	56	48	88	48	48	40	80	56	48	48	96	80	40	48
64	96	96	96	96	96	8	80	80	96	56	48	56	72	80	56	64	80	72	48	56
65	104	104	104	104	96	136	56	56	88	72	56	64	96	88	56	64	80	88	64	72
66	96	96	96	96	88	80	48	48	88	80	72	72	88	56	40	40	72	64	40	48
67	104	104	104	104	104	64	64	72	72	80	72	88	48	80	48	64	96	72	48	64
68	96	96	96	96	88	8	80	80	96	96	96	96	120	88	72	72	96	88	80	80
69	104	104	104	104	104	120	72	64	88	72	56	72	64	80	56	64	80	80	48	48
70	96	96	96	96	72	0	64	64	96	96	80	80	72	72	72	72	40	96	96	96
71	104	104	104	104	104	168	80	80	88	64	56	56	88	48	40	40	128	88	72	72
72	96	96	96	96	80	32	64	72	80	72	72	80	80	72	72	80	64	88	80	88
73	104	104	104	104	104	104	48	64	72	56	56	64	64	80	48	56	80	72	32	32
74	96	96	96	96	96	80	64	72	80	72	72	88	88	80	56	64	72	72	56	64
75	104	104	104	104	96	56	56	64	80	64	56	64	96	56	48	64	88	72	64	88
76	96	96	96	96	88	64	48	48	88	56	48	64	88	64	48	56	48	64	48	64
77	104	104	96	104	88	56	56	56	96	64	56	72	72	72	64	80	88	64	64	96
78	96	96	96	96	88	64	48	56	72	80	80	72	88	64	56	56	56	80	48	48
79	104	104	96	104	104	48	56	48	80	64	56	64	104	88	56	56	96	56	24	32
80	96	96	96	96	80	72	56	56	88	88	80	80	72	64	48	48	88	96	80	80
