Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3776	3776	3768	3784
68	3784	3784	3768	3768
69	3768	3768	3792	3776
70	3776	3776	3768	3784
71	3784	3784	3768	3768
72	3768	3768	3768	3768
73	3768	3752	3776	3776
74	3760	3776	3768	3768
75	3784	3784	3768	3768
76	3768	3768	3792	3776
77	3776	3776	3752	3768
78	3768	3768	3784	3784
79	3784	3784	3768	3768
80	3768	3752	3776	3776
81	3760	3776	3768	3768
82	3784	3784	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3784	3784
87	3776	3776	3760	3760
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3768	3792	3776
91	3776	3776	3752	3768
92	3768	3768	3784	3784
93	3768	3768	3768	3768
94	3768	3768	3752	3752
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3792	3776
99	3776	3776	3768	3784
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3784	3768	3776	3776
103	3776	3792	3768	3768
104	3768	3768	3784	3784
105	3768	3768	3776	3760
106	3776	3776	3768	3784
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3776	3760
110	3776	3776	3768	3784
111	3768	3768	3768	3768
112	3784	3784	3768	3768
113	3776	3776	3776	3776
114	3768	3768	3768	3768
115	3752	3752	3768	3768
116	3784	3768	3776	3776
117	3776	3792	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.47	3771.47	3771.2	3771.33
delay	265.666	265.622	266.64	265.395
loss	0.0529166	0.0529483	0.0529148	0.0529483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
