Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3032	3024	3016	3016
62	3024	3032	3040	3016
63	3032	3032	3032	3056
64	3024	3024	3024	3016
65	3032	3032	3024	3024
66	3040	3024	3032	3040
67	3024	3032	3016	3016
68	3016	3024	3040	3024
69	3024	3016	3016	3032
70	3032	3024	3024	3024
71	3024	3016	3016	3016
72	3016	3040	3032	3024
73	3024	3016	3024	3032
74	3032	3040	3024	3024
75	3024	3024	3040	3016
76	3032	3016	3016	3040
77	3016	3024	3024	3024
78	3024	3032	3024	3016
79	3024	3024	3032	3040
80	3032	3032	3032	3016
81	3024	3024	3024	3024
82	3040	3016	3016	3032
83	3016	3040	3040	3032
84	3040	3040	3024	3024
85	3016	3016	3032	3040
86	3032	3024	3024	3024
87	3024	3032	3024	3016
88	3024	3024	3032	3032
89	3032	3032	3032	3024
90	3040	3032	3024	3040
91	3024	3024	3016	3016
92	3016	3024	3040	3024
93	3016	3016	3008	3016
94	3024	3024	3032	3032
95	3040	3024	3016	3024
96	3024	3032	3040	3040
97	3032	3040	3016	3016
98	3016	3016	3040	3024
99	3024	3024	3024	3032
100	3032	3024	3016	3024
101	3024	3032	3024	3024
102	3016	3016	3032	3016
103	3024	3024	3024	3016
104	3032	3024	3016	3040
105	3024	3032	3040	3024
106	3040	3032	3016	3032
107	3016	3024	3040	3040
108	3040	3024	3016	3016
109	3016	3032	3032	3024
110	3024	3024	3024	3016
111	3032	3024	3024	3040
112	3024	3032	3024	3016
113	3024	3016	3032	3040
114	3024	3024	3024	3024
115	3032	3032	3032	3032
116	3024	3024	3024	3024
117	3024	3032	3032	3032
118	3040	3032	3024	3024
119	3024	3032	3016	3016
120	3024	3016	3040	3040
avg	3026.53	3026.4	3026.4	3026.4
delay	1715.32	1718.07	1716.14	1715.75
loss	0.553566	0.553487	0.553461	0.553454
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
