Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.957s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	456	448	448	448	448	448	448	448	440	440	440	440	440	448	448
64	448	448	448	448	448	448	456	456	448	440	440	440	440	448	448	448	448	448	448	448
65	448	448	448	448	448	408	400	400	456	464	456	440	440	448	448	448	448	448	448	448
66	448	448	448	448	448	464	480	480	424	424	432	448	448	440	448	448	448	448	448	448
67	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
68	464	448	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	464
69	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
70	448	448	448	448	440	440	440	448	448	448	448	440	424	432	432	448	448	448	448	448
71	448	448	448	448	448	448	448	432	440	440	424	432	448	440	448	448	448	448	448	448
72	448	448	448	448	448	432	432	440	448	432	448	448	448	448	440	440	440	440	440	440
73	448	448	448	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
74	424	424	424	440	440	440	440	432	448	448	448	448	448	448	448	448	440	432	432	432
75	448	448	448	448	448	448	448	464	448	448	432	424	424	432	432	432	440	448	448	448
76	448	448	448	448	448	432	432	424	440	440	456	456	456	440	448	448	448	448	448	448
77	448	448	448	448	448	464	464	448	440	432	432	440	440	448	440	440	440	440	440	440
78	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	432	432	432	432	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	440
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440
82	448	448	448	448	448	448	448	448	448	448	448	448	448	424	440	440	440	440	440	440
83	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448
84	440	440	440	440	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	432	424	448	440	440	440	440	440	440	448	448	448	448	448	448	448
86	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
