Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1240	1248	1224	1224
62	1208	1248	1264	1272
63	1272	1224	1240	1256
64	1312	1232	1184	1232
65	1288	1248	1240	1216
66	1224	1272	1280	1216
67	1208	1264	1248	1240
68	1216	1256	1272	1248
69	1240	1232	1248	1272
70	1272	1240	1192	1256
71	1280	1232	1232	1248
72	1240	1240	1288	1224
73	1232	1256	1264	1240
74	1232	1280	1224	1224
75	1224	1240	1256	1272
76	1184	1408	1184	1216
77	1240	1192	1280	1248
78	1264	1240	1240	1248
79	1312	1256	1216	1208
80	1232	1304	1224	1232
81	1216	1280	1248	1216
82	1232	1296	1240	1224
83	1224	1264	1240	1264
84	1208	1240	1280	1264
85	1240	1184	1256	1280
86	1248	1312	1232	1200
87	1280	1248	1232	1232
88	1264	1224	1224	1280
89	1272	1224	1224	1272
90	1208	1256	1288	1208
91	1248	1240	1256	1248
92	1240	1256	1264	1232
93	1280	1232	1232	1248
94	1224	1280	1232	1224
95	1232	1240	1240	1280
96	1256	1240	1256	1240
97	1208	1280	1256	1216
98	1232	1280	1256	1224
99	1296	1200	1240	1256
100	1272	1232	1224	1232
101	1208	1168	1408	1208
102	1232	1240	1280	1240
103	1272	1280	1216	1192
104	1296	1240	1224	1232
105	1200	1240	1248	1304
106	1216	1248	1248	1280
107	1232	1248	1256	1224
108	1240	1264	1256	1232
109	1240	1248	1248	1256
110	1320	1256	1208	1208
111	1168	1328	1232	1232
112	1168	1168	1208	1448
113	1240	1264	1224	1264
114	1240	1200	1296	1256
115	1232	1248	1248	1232
116	1296	1248	1224	1224
117	1256	1224	1272	1240
118	1224	1296	1208	1264
119	1216	1280	1216	1248
120	1232	1208	1320	1232
avg	1242.13	1250.27	1246	1244.13
delay	1653.39	1476.71	1575.63	1508.21
loss	0.73714	0.742354	0.739574	0.743229
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
