Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3752	3752
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3792	3776	3768	3768
71	3768	3768	3768	3768
72	3768	3760	3768	3776
73	3752	3776	3776	3768
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3768	3768	3768	3768
79	3784	3768	3768	3784
80	3776	3784	3776	3768
81	3752	3760	3768	3760
82	3784	3776	3768	3776
83	3768	3784	3776	3776
84	3776	3760	3768	3768
85	3768	3776	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3776	3768	3784	3776
89	3768	3768	3768	3768
90	3768	3776	3776	3784
91	3768	3768	3768	3768
92	3776	3768	3768	3760
93	3784	3768	3768	3784
94	3752	3776	3760	3752
95	3776	3760	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3784	3776	3776
99	3776	3768	3784	3776
100	3784	3776	3768	3776
101	3768	3760	3768	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3776	3784
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3760	3768	3776
109	3752	3776	3776	3768
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3760	3768	3776
116	3752	3776	3776	3768
117	3792	3776	3768	3768
118	3768	3768	3768	3768
119	3768	3784	3776	3776
120	3776	3760	3768	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1113.51	1119.59	1115.41	1116.05
loss	0.449896	0.449887	0.449926	0.449823
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
