Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1192	1248	1288	1264
64	1240	1264	1240	1248
65	1248	1240	1248	1224
66	1264	1216	1256	1256
67	1248	1240	1248	1224
68	1248	1264	1240	1240
69	1224	1264	1256	1248
70	1248	1248	1240	1256
71	1240	1264	1240	1216
72	1256	1232	1240	1264
73	1232	1240	1256	1264
74	1256	1232	1240	1232
75	1264	1232	1240	1256
76	1240	1264	1256	1232
77	1216	1264	1264	1248
78	1232	1264	1232	1232
79	1248	1240	1264	1240
80	1264	1224	1248	1256
81	1248	1248	1232	1232
82	1232	1256	1264	1240
83	1232	1256	1248	1256
84	1376	1296	1152	1168
85	1256	1248	1232	1224
86	1240	1240	1256	1256
87	1240	1200	1296	1256
88	1232	1272	1232	1256
89	1256	1264	1240	1232
90	1256	1248	1208	1248
91	1256	1240	1280	1216
92	1240	1264	1248	1240
93	1240	1200	1296	1256
94	1224	1232	1240	1264
95	1232	1264	1240	1256
96	1272	1280	1200	1240
97	1248	1224	1264	1224
98	1240	1256	1240	1256
99	1232	1232	1264	1264
100	1216	1264	1232	1248
101	1232	1232	1280	1248
102	1288	1264	1200	1240
103	1368	1184	1216	1192
104	1232	1272	1240	1248
105	1240	1256	1272	1224
106	1256	1248	1256	1232
107	1256	1216	1272	1216
108	1240	1248	1240	1264
109	1264	1248	1208	1272
110	1232	1272	1208	1280
111	1208	1264	1256	1232
112	1240	1264	1248	1240
113	1280	1216	1272	1224
114	1248	1232	1264	1248
115	1264	1208	1240	1248
116	1248	1256	1208	1280
117	1216	1280	1264	1232
118	1232	1264	1264	1232
119	1272	1216	1240	1232
120	1256	1240	1248	1248
avg	1248	1246.8	1245.6	1242.13
delay	2375.53	2402.57	2707.11	2412.58
loss	0.816884	0.816938	0.811608	0.817474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
