Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.4	18.2	12	11.2	13	14.4	17.2	12	16.2	15.6	15.6	14.4	11
61	304	328	328	328	288	152	112	120	248	208	168	192	296	272	184	208	240	200	136	184
62	336	352	352	360	352	240	240	224	272	272	248	248	192	216	200	240	248	200	184	200
63	296	368	336	408	360	208	176	192	208	208	136	200	208	160	232	232	176	192	152	176
64	256	312	344	368	296	152	152	184	168	224	128	200	184	184	248	152	216	176	176	192
65	288	312	344	392	328	224	208	208	248	256	192	192	216	224	192	136	224	224	176	176
66	256	336	360	336	344	200	168	184	208	152	64	128	136	224	168	144	208	168	144	192
67	232	352	400	384	296	192	128	136	144	248	152	216	152	192	200	104	208	168	152	160
68	208	328	352	400	312	176	192	184	272	248	192	208	160	216	200	184	184	168	128	224
69	240	328	392	376	280	168	144	144	184	240	96	184	104	152	176	112	152	192	160	176
70	296	392	376	368	360	248	152	88	144	208	120	184	72	192	208	176	208	168	184	192
71	256	344	352	368	320	224	224	216	160	216	128	192	48	168	240	136	200	240	184	248
72	208	328	328	328	272	208	200	184	216	200	128	192	160	176	240	176	184	176	184	224
73	288	368	336	376	248	152	120	136	168	248	232	232	152	184	208	136	216	152	200	240
74	168	376	408	392	304	216	160	184	224	200	136	200	128	160	192	160	200	176	168	216
75	272	352	384	392	304	200	120	128	176	224	120	176	128	200	184	104	208	144	144	184
76	232	344	360	352	320	240	216	192	200	208	192	192	144	176	200	152	192	192	192	208
77	216	328	344	368	264	176	184	152	232	200	224	152	128	200	184	88	168	136	136	160
78	240	360	400	400	344	256	152	96	136	144	160	152	144	160	168	224	136	72	184	152
79	184	312	360	360	296	168	168	168	184	200	176	200	168	208	200	96	136	128	152	184
