Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3032	3032	3016	3008
62	3024	3016	3032	3040
63	3032	3040	3040	3032
64	3032	3024	3016	3024
65	3024	3032	3024	3024
66	3040	3040	3032	3032
67	3016	3016	3024	3024
68	3024	3016	3032	3032
69	3024	3024	3024	3024
70	3032	3032	3016	3016
71	3016	3016	3024	3024
72	3024	3032	3032	3016
73	3024	3016	3024	3040
74	3032	3040	3032	3016
75	3016	3016	3024	3040
76	3040	3024	3024	3024
77	3016	3032	3024	3016
78	3024	3024	3032	3016
79	3032	3024	3016	3040
80	3024	3032	3040	3024
81	3032	3016	3016	3032
82	3024	3032	3024	3024
83	3032	3024	3032	3032
84	3024	3040	3040	3024
85	3024	3024	3024	3040
86	3032	3032	3016	3016
87	3024	3024	3032	3024
88	3032	3016	3024	3032
89	3024	3040	3040	3024
90	3040	3040	3024	3032
91	3016	3016	3024	3024
92	3032	3016	3024	3032
93	3008	3024	3016	3008
94	3040	3016	3024	3032
95	3016	3040	3024	3024
96	3032	3024	3040	3040
97	3024	3032	3024	3016
98	3024	3024	3032	3024
99	3032	3024	3016	3032
100	3024	3024	3024	3024
101	3016	3024	3032	3032
102	3024	3024	3016	3008
103	3024	3016	3024	3032
104	3032	3032	3024	3024
105	3032	3024	3032	3032
106	3024	3040	3032	3024
107	3040	3024	3024	3032
108	3016	3032	3024	3024
109	3024	3024	3040	3016
110	3016	3016	3016	3040
111	3040	3024	3024	3024
112	3016	3032	3032	3024
113	3032	3024	3024	3032
114	3024	3032	3024	3016
115	3032	3024	3032	3040
116	3032	3024	3016	3016
117	3016	3032	3040	3032
118	3040	3040	3024	3024
119	3016	3016	3024	3024
120	3024	3024	3032	3040
avg	3026.4	3026.4	3026.4	3026.4
delay	1163.06	1163.54	1161.48	1163.78
loss	0.490647	0.49067	0.490886	0.490726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
