Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	4000	4000	4000	4000
64	3992	4000	4000	4000
65	4008	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4000	4000	4000
71	4000	4000	4000	4000
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	4000	3992	3992	3992
80	4000	4000	4000	4000
81	3992	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	3992	3992	3992	3992
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	3992	3992	3992
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4008	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4000	4000	4000
108	4000	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.92916	2.25194	2.25194	2.25194
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
