Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2096	2096	2088	2088
62	2104	2096	2096	2096
63	2088	2096	2104	2096
64	2104	2112	2104	2096
65	2104	2088	2096	2112
66	2096	2096	2088	2088
67	2096	2104	2104	2096
68	2104	2088	2096	2104
69	2088	2112	2104	2088
70	2096	2088	2096	2104
71	2104	2096	2088	2096
72	2096	2096	2096	2096
73	2088	2096	2104	2096
74	2096	2096	2096	2104
75	2104	2096	2088	2088
76	2088	2096	2104	2088
77	2088	2096	2096	2104
78	2112	2096	2088	2096
79	2088	2104	2112	2088
80	2104	2088	2088	2112
81	2096	2104	2104	2088
82	2096	2096	2088	2096
83	2104	2088	2096	2104
84	2088	2112	2104	2088
85	2096	2088	2088	2096
86	2096	2088	2096	2104
87	2104	2096	2096	2096
88	2088	2104	2104	2104
89	2104	2104	2088	2088
90	2096	2096	2096	2096
91	2096	2088	2104	2104
92	2104	2096	2096	2096
93	2088	2104	2104	2096
94	2104	2104	2088	2096
95	2096	2096	2112	2096
96	2104	2096	2088	2104
97	2096	2088	2096	2096
98	2088	2104	2104	2096
99	2088	2096	2096	2104
100	2112	2104	2088	2088
101	2088	2088	2104	2104
102	2112	2104	2096	2096
103	2096	2096	2104	2104
104	2096	2096	2096	2096
105	2096	2104	2096	2088
106	2088	2088	2096	2104
107	2088	2096	2096	2096
108	2104	2088	2088	2088
109	2096	2112	2104	2088
110	2096	2088	2096	2112
111	2104	2096	2088	2088
112	2096	2104	2112	2096
113	2104	2104	2088	2104
114	2088	2096	2104	2088
115	2096	2088	2096	2112
116	2104	2096	2088	2088
117	2096	2104	2104	2096
118	2096	2088	2096	2104
119	2096	2104	2088	2088
120	2096	2096	2104	2096
avg	2097.07	2097.07	2096.93	2096.8
delay	881.571	886.057	881.491	882.606
loss	0.469368	0.469899	0.469471	0.469542
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
