Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	192	192	192	192	184	120	96	96	160	144	120	136	160	112	96	112	144	152	104	120
62	200	200	200	200	168	56	128	136	152	176	168	176	152	168	144	160	168	144	128	136
63	200	200	200	200	192	248	144	152	192	152	136	152	160	176	168	168	200	160	136	152
64	200	200	192	200	192	104	128	112	168	152	136	168	184	152	128	136	160	136	112	120
65	200	200	192	200	192	136	104	104	168	184	144	144	176	168	120	128	152	160	104	112
66	200	200	200	200	184	136	136	128	160	152	144	168	192	176	152	160	160	144	144	152
67	200	200	200	200	200	136	152	136	176	136	120	136	160	152	112	136	168	128	96	120
68	200	200	200	200	192	160	152	152	176	176	176	184	168	192	152	152	168	184	152	152
69	200	200	200	200	176	112	128	120	56	168	144	152	176	160	144	152	184	160	112	112
70	200	200	200	200	184	152	104	120	320	136	104	112	184	176	136	136	160	152	136	136
71	200	200	200	200	168	144	120	120	184	184	168	168	168	168	160	168	176	192	136	144
72	200	200	200	200	184	152	144	144	160	160	160	152	192	184	160	168	184	176	152	160
73	200	200	200	200	184	128	112	136	152	144	112	120	168	136	128	144	88	128	112	144
74	200	200	200	200	192	144	120	120	192	176	176	184	160	136	120	128	248	168	120	120
75	200	200	200	200	184	120	96	128	168	160	144	152	160	136	112	128	136	160	128	128
76	200	200	200	200	192	168	120	120	184	168	120	128	144	144	112	128	184	136	96	112
77	200	200	200	200	200	144	128	128	168	136	120	128	160	152	112	128	176	160	120	120
78	200	200	200	200	184	168	152	168	184	176	168	176	176	160	144	144	200	160	160	184
79	200	200	200	200	192	80	152	144	184	160	160	168	152	168	144	152	160	176	152	168
80	200	200	200	200	184	224	144	144	192	168	160	168	192	152	144	176	176	152	152	176
81	200	200	200	200	192	56	176	160	192	160	144	152	168	160	136	136	192	184	168	168
82	200	200	200	200	176	264	136	136	184	120	128	144	192	168	152	176	176	184	144	152
83	200	200	200	200	192	128	128	128	152	152	120	120	144	152	120	128	168	136	88	112
84	200	200	200	200	184	144	136	152	184	176	160	176	168	184	152	160	192	176	136	144
85	200	200	200	200	192	48	112	120	176	112	80	88	144	168	128	152	168	136	104	136
86	200	200	200	200	176	184	128	128	184	176	160	168	200	144	128	152	168	136	112	120
87	200	200	200	200	200	168	128	128	176	144	120	120	168	152	128	152	184	144	104	128
88	200	200	200	200	184	160	104	104	160	176	152	160	72	144	128	168	160	128	96	112
89	200	200	200	200	184	136	128	120	160	160	136	136	216	152	128	144	144	168	120	128
90	200	200	200	200	176	144	120	128	168	144	128	128	56	152	128	160	168	160	128	136
91	200	200	200	200	192	120	112	136	160	128	128	144	264	128	120	144	168	160	112	128
92	200	200	200	200	184	136	120	136	128	144	136	168	184	168	120	136	176	168	128	152
93	200	200	200	200	184	40	152	152	216	152	144	160	192	160	144	144	144	152	144	168
94	200	200	200	200	200	256	144	144	176	136	136	144	192	168	128	152	192	176	120	128
95	200	200	200	200	200	128	112	120	168	160	112	128	112	136	104	112	168	176	120	136
96	200	200	192	200	200	168	144	160	184	144	152	160	224	160	136	144	160	128	112	144
97	200	200	200	200	192	136	136	144	160	160	128	128	200	168	152	168	168	160	128	136
98	200	200	200	200	192	152	120	120	176	136	128	128	152	136	112	136	144	152	120	144
99	200	200	200	200	192	128	120	120	160	120	88	88	160	152	96	112	88	160	104	120
100	200	200	200	200	200	136	152	136	184	136	112	112	152	176	136	144	224	144	104	136
101	200	200	200	200	184	152	128	160	184	152	144	160	176	128	120	136	176	160	144	168
102	200	200	200	200	200	48	120	128	184	112	104	112	184	152	120	128	160	168	104	120
103	200	200	192	200	184	200	128	120	176	160	160	168	184	152	128	144	176	160	144	160
104	200	200	200	200	192	152	120	112	160	136	112	120	176	144	88	88	136	152	80	96
105	200	200	200	200	192	0	144	128	128	144	128	128	152	168	120	128	176	184	144	160
106	200	200	200	200	184	320	144	144	232	192	160	160	200	136	136	152	192	184	152	152
107	200	200	200	200	168	48	80	80	176	120	104	128	152	136	104	136	144	152	88	88
108	200	200	200	200	192	208	128	112	160	136	96	112	160	168	120	136	168	136	80	96
109	200	200	200	200	192	128	104	128	192	184	128	136	176	128	96	112	136	152	96	128
110	200	200	200	200	200	160	152	136	192	152	128	144	152	136	104	112	168	168	120	136
111	200	200	200	200	192	120	152	160	184	168	152	160	168	160	128	128	200	176	152	168
112	200	200	192	200	176	160	128	120	160	144	120	136	152	168	152	168	144	144	112	120
113	200	200	200	200	184	136	112	104	160	144	128	144	160	184	144	152	176	128	96	120
114	200	200	200	200	192	80	104	144	168	112	88	120	104	128	112	128	136	152	88	96
115	200	200	200	200	184	192	128	144	160	160	144	160	216	144	120	128	80	168	120	136
116	200	200	200	200	192	168	152	144	184	168	144	152	200	176	160	160	240	136	136	152
117	200	200	192	200	184	104	120	104	152	120	96	112	168	160	120	128	176	136	104	120
118	200	200	200	200	184	192	144	160	168	144	136	136	192	152	136	160	200	176	144	152
119	200	200	192	200	200	168	144	144	168	136	112	128	168	152	120	120	160	136	120	120
120	200	200	200	200	176	104	112	112	176	152	144	168	152	160	104	120	152	176	112	112
avg	199.867	199.867	198.933	199.867	187.867	141.733	128.533	131.067	173.467	151.333	133.333	143.467	168.933	155.467	128.267	141.467	167.333	156.667	121.333	134.933
delay	1.34757	2.98266	2.98257	2.98266	5.23208	161.29	11.917	12.0051	28.641	15.5921	12.909	12.7816	62.4136	18.1286	17.3108	17.082	50.1195	20.5677	20.5462	20.3202
loss	0	0	0.0026738	0	0.0492578	0.255081	0.316797	0.305791	0.108293	0.206294	0.289268	0.245442	0.131597	0.194195	0.318214	0.254392	0.138641	0.184028	0.348604	0.282778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
