Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	5000	4992	4992	4992
68	5000	5000	5000	5000
69	5000	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	5000	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5000	5000	5000
94	5000	5008	5008	5008
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5008	5000	5000	5000
109	5000	5008	5008	5008
110	5000	4992	4992	4992
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50356	1.7609	1.7609	1.7609
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
