Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	200	200	200	200	184	152	128	136	160	136	120	144	168	160	128	128	152	136	128	144
62	384	392	352	360	344	240	280	256	216	208	208	264	56	0	8	16	0	0	0	0
63	384	392	360	368	296	168	232	224	280	168	168	208	104	56	56	72	0	16	16	24
64	384	360	344	384	288	328	200	176	144	144	176	168	136	64	64	80	176	64	64	64
65	376	352	328	360	272	272	184	184	160	80	80	80	128	88	88	88	176	96	96	104
66	376	384	336	368	280	208	192	168	216	152	160	208	104	64	80	80	104	32	40	48
67	336	336	288	336	288	216	176	184	152	64	64	88	136	80	80	112	16	48	56	72
68	352	344	328	360	288	160	200	200	112	128	136	192	104	56	56	96	0	80	80	120
69	384	352	352	360	280	288	192	184	216	152	152	168	112	72	80	72	400	88	96	96
70	368	368	328	352	256	184	160	144	184	128	136	168	136	48	32	72	120	48	48	56
71	344	304	296	384	320	200	208	192	120	88	88	112	152	88	88	120	128	64	64	96
72	352	360	328	352	264	208	176	184	120	112	120	160	128	80	80	80	128	64	80	104
73	360	336	360	336	232	152	128	152	192	120	112	136	144	72	80	104	144	88	88	104
74	368	336	328	384	272	216	128	120	40	112	128	128	128	88	96	112	112	56	56	80
75	352	368	344	384	304	256	240	240	320	160	160	184	88	40	48	72	160	104	104	128
76	392	360	360	360	304	248	216	208	152	104	104	104	136	96	112	104	0	40	64	80
77	360	360	344	352	312	280	256	248	192	144	152	176	120	56	56	80	0	64	64	88
78	368	328	352	336	296	224	184	152	128	112	128	128	88	48	56	72	312	48	48	72
79	360	360	344	352	280	248	208	208	176	112	120	120	128	88	96	88	168	112	112	144
80	336	328	328	312	312	224	192	192	160	80	88	104	112	32	32	40	80	16	16	32
81	352	336	344	312	240	192	144	136	176	104	104	112	160	64	72	80	160	72	72	88
82	336	344	320	336	304	208	176	184	184	128	128	144	120	72	72	96	112	56	56	72
83	344	328	320	336	296	200	176	160	168	112	120	144	104	40	48	56	80	8	16	40
84	376	368	360	360	344	280	280	272	144	96	96	112	88	88	96	96	136	88	88	104
85	312	328	312	336	296	208	192	192	208	160	160	176	120	56	56	72	136	72	72	96
86	344	336	328	336	272	224	208	200	80	112	112	152	136	56	56	104	136	48	48	112
87	360	360	352	352	304	232	248	248	0	128	136	152	160	112	112	128	112	72	72	88
88	368	384	336	376	336	264	216	200	424	104	128	152	104	48	56	72	104	24	24	48
89	352	360	344	368	288	88	216	208	64	128	144	144	152	104	104	112	160	112	112	120
90	336	344	320	336	272	368	176	184	272	104	112	120	136	104	96	112	48	88	96	112
91	360	368	376	336	280	224	208	208	224	176	184	192	96	56	48	64	224	96	96	96
92	328	344	328	304	248	136	152	144	152	96	96	136	152	80	80	112	72	48	72	104
93	360	360	336	368	296	272	184	192	136	128	136	136	120	56	56	64	192	64	64	80
94	344	328	336	336	304	144	200	208	184	120	128	176	120	40	48	88	88	48	48	72
95	352	328	312	336	296	296	208	216	128	112	120	136	112	48	64	80	48	56	64	80
96	376	352	352	392	312	176	216	216	168	96	104	120	128	88	88	120	0	64	64	96
97	368	360	360	344	264	296	216	208	168	144	144	160	8	96	104	112	376	96	96	112
98	392	376	328	368	320	264	248	232	0	144	152	152	0	40	40	48	88	40	40	64
99	360	352	328	328	272	208	168	184	328	88	96	112	0	104	112	112	128	24	56	80
100	360	352	320	360	296	184	208	168	144	128	144	168	544	64	72	96	80	32	32	48
101	344	312	336	336	264	208	136	136	248	144	144	176	136	48	48	80	96	56	56	64
102	296	272	240	288	264	112	120	80	96	56	56	120	112	56	48	104	136	32	48	136
103	328	320	328	336	304	208	216	208	0	80	96	136	128	64	64	96	40	64	64	120
104	328	328	304	312	280	272	216	216	344	160	160	160	160	120	120	136	208	80	96	104
105	336	320	320	312	296	192	184	160	56	96	96	96	120	64	64	88	136	56	56	88
106	376	336	328	368	264	144	176	152	256	136	160	176	112	48	48	80	104	24	24	56
107	368	360	352	352	280	224	200	200	112	80	88	128	136	56	56	96	24	72	72	104
108	336	344	344	360	312	280	224	216	0	128	136	160	120	40	48	80	224	64	72	80
109	376	360	368	352	280	248	192	192	384	144	152	160	152	96	96	112	104	64	64	72
110	336	360	336	352	280	216	208	192	144	80	112	112	160	104	112	128	160	112	112	136
111	360	344	344	344	296	184	200	192	176	120	128	144	88	16	24	40	128	48	56	72
112	344	336	320	344	296	248	192	192	160	128	136	152	160	96	96	128	112	48	56	88
113	368	376	376	368	288	224	208	216	160	136	144	144	168	120	120	152	144	72	72	96
114	368	352	368	368	304	248	232	216	160	112	112	144	128	72	72	88	128	72	80	104
115	360	368	352	336	280	192	144	152	144	112	136	112	136	88	96	96	128	88	80	88
116	352	368	360	376	304	192	256	248	160	120	120	152	152	96	104	136	104	80	80	96
117	328	304	304	296	312	320	208	200	160	88	96	112	136	72	80	80	112	56	56	80
118	360	344	336	328	280	208	184	176	176	96	96	128	112	64	56	96	144	80	80	104
119	368	368	368	336	248	176	176	168	136	136	144	152	152	72	80	96	152	88	96	104
120	360	296	344	360	272	176	184	176	224	128	136	160	104	48	48	72	136	48	56	96
avg	353.467	344.933	334	345.733	286.933	220.133	196.267	190	168.133	119.867	126.533	146	127.333	70.5333	72.9333	91.6	122.933	62.9333	66.4	87.6
delay	491.729	491.628	491.588	491.677	500.624	586.942	507.11	506.868	670.718	505.222	505.137	504.96	644.957	504.503	505.954	507.463	690.911	507.081	508.068	509.973
loss	0.0928962	0.111111	0.138937	0.108748	0.241294	0.399199	0.459568	0.475614	0.531852	0.658712	0.640861	0.58861	0.641382	0.795832	0.78921	0.737786	0.652354	0.817054	0.807201	0.748086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
