Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.010s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2624	2624	2616	2616
62	2624	2624	2632	2632
63	2632	2632	2632	2632
64	2648	2632	2632	2632
65	2608	2624	2624	2624
66	2632	2624	2632	2632
67	2640	2648	2624	2624
68	2624	2616	2624	2632
69	2624	2632	2632	2624
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2616	2608	2632	2632
73	2616	2632	2624	2616
74	2648	2624	2624	2632
75	2616	2624	2632	2632
76	2640	2648	2624	2624
77	2624	2624	2632	2624
78	2624	2616	2616	2632
79	2632	2632	2632	2624
80	2624	2616	2624	2624
81	2624	2632	2624	2632
82	2632	2632	2632	2624
83	2624	2632	2640	2624
84	2624	2624	2616	2632
85	2624	2632	2624	2624
86	2632	2624	2640	2624
87	2624	2624	2632	2640
88	2648	2632	2624	2632
89	2624	2640	2624	2624
90	2624	2616	2632	2632
91	2632	2624	2624	2624
92	2624	2632	2624	2624
93	2624	2632	2632	2632
94	2648	2632	2640	2640
95	2616	2624	2624	2632
96	2616	2624	2632	2624
97	2632	2632	2624	2616
98	2624	2624	2608	2616
99	2624	2624	2624	2632
100	2632	2632	2640	2624
101	2624	2624	2632	2640
102	2632	2624	2632	2632
103	2616	2632	2624	2624
104	2648	2632	2624	2624
105	2616	2616	2632	2632
106	2624	2632	2624	2624
107	2632	2624	2624	2624
108	2624	2624	2632	2632
109	2616	2632	2624	2608
110	2632	2624	2624	2624
111	2624	2624	2624	2648
112	2632	2632	2632	2624
113	2640	2640	2624	2624
114	2624	2624	2640	2632
115	2632	2624	2616	2624
116	2624	2632	2624	2624
117	2624	2624	2632	2632
118	2624	2632	2640	2624
119	2632	2624	2624	2624
120	2624	2624	2632	2632
avg	2627.47	2627.47	2627.6	2627.33
delay	385.699	386.48	386.568	386.756
loss	0.118829	0.118829	0.118839	0.118839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
