Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	256	264	256	248	232	200	160	152	192	200	184	192	232	240	216	216	232	168	160	176
62	288	328	312	352	352	200	192	192	216	192	256	248	176	184	160	104	128	136	152	144
63	208	248	264	320	312	176	168	144	192	144	136	120	128	96	104	128	80	160	160	160
64	248	240	272	304	264	224	160	120	168	168	160	200	160	112	88	96	96	136	104	200
65	264	232	208	240	280	144	168	120	160	128	88	128	104	104	152	136	136	160	192	168
66	240	272	272	296	272	168	120	120	144	104	112	88	136	160	168	216	88	144	144	144
67	288	256	216	288	240	136	120	112	192	168	128	176	152	112	112	192	136	144	160	152
68	304	272	264	288	280	216	248	200	184	240	192	192	168	152	112	232	144	240	152	232
69	344	296	296	312	304	176	160	104	208	208	216	184	152	184	184	200	136	160	144	200
70	224	280	280	288	224	184	144	160	160	88	120	192	184	144	136	208	128	120	88	152
71	280	296	280	328	256	160	96	128	160	200	136	80	88	160	120	120	104	168	208	240
72	288	272	296	352	272	208	184	216	208	112	88	176	136	96	120	160	168	144	208	192
73	264	248	288	336	280	224	144	120	176	168	208	144	128	120	120	160	168	136	208	184
74	280	264	296	328	240	136	120	144	88	144	112	112	128	104	160	104	104	152	48	168
75	280	248	248	288	280	152	160	160	152	136	64	120	104	88	160	136	128	184	128	112
76	320	264	296	320	272	232	88	208	208	200	216	192	176	96	160	112	168	168	160	160
77	296	240	296	312	304	192	152	120	136	176	176	96	112	152	160	144	176	168	144	136
78	256	224	240	264	312	104	144	72	104	160	200	152	176	88	72	144	96	120	136	160
79	280	216	248	328	248	120	192	152	112	144	120	152	112	144	112	144	160	128	176	144
80	296	272	216	288	240	104	136	128	176	152	176	152	168	104	56	120	112	128	144	160
81	296	232	240	240	328	200	88	208	200	176	96	144	144	136	120	168	136	128	160	168
82	320	272	280	336	304	184	144	128	168	192	176	120	192	144	160	104	160	152	128	192
83	304	192	288	320	256	184	160	128	136	104	128	136	176	152	96	96	160	88	128	152
84	304	224	288	312	280	160	152	136	224	144	112	88	120	128	152	96	136	88	104	136
85	272	232	264	296	240	120	88	120	136	144	184	120	168	160	136	128	168	80	128	136
86	256	200	248	328	208	200	136	104	136	144	152	96	128	104	120	144	144	64	200	120
87	216	256	280	264	272	216	160	184	152	128	112	80	96	168	184	208	144	160	200	192
88	264	224	240	320	184	184	120	176	168	176	96	200	136	104	192	176	200	152	184	144
89	232	224	176	240	200	184	160	216	160	136	104	96	144	120	112	200	136	128	208	184
90	304	208	224	288	264	144	144	200	160	184	136	128	192	216	160	128	168	112	144	128
91	280	216	272	336	272	216	184	136	168	144	144	136	128	104	112	192	128	96	152	144
92	280	248	296	320	280	208	128	96	120	192	128	136	184	112	160	144	128	120	168	160
93	248	232	272	320	240	176	168	176	176	144	112	144	144	144	104	120	88	72	88	128
94	280	264	240	272	280	144	144	104	184	128	104	136	128	224	200	104	184	104	96	136
95	312	224	264	320	272	200	184	144	160	120	136	168	160	104	128	192	168	144	152	128
96	312	216	288	320	200	176	160	72	120	136	160	120	128	152	144	144	104	96	136	112
97	304	256	272	304	256	184	208	136	104	168	96	96	160	104	104	160	96	152	112	160
98	288	280	288	288	224	152	152	104	152	144	176	88	152	192	112	200	176	136	152	192
99	304	296	312	304	232	128	136	88	168	120	152	152	160	136	184	176	152	136	184	152
100	336	248	232	328	184	200	304	152	96	176	160	136	152	152	160	176	136	176	160	248
101	280	240	200	272	192	144	152	80	152	200	192	128	152	208	160	208	256	240	248	240
102	280	288	264	288	224	184	144	72	128	136	152	160	144	96	128	136	96	48	104	120
103	288	312	272	264	232	208	168	88	192	176	160	144	88	184	112	112	152	152	152	160
104	312	344	272	320	168	240	176	96	104	104	120	160	168	136	160	184	112	168	136	200
105	240	336	192	264	264	200	160	160	160	176	128	104	72	96	80	152	112	96	152	80
106	256	328	264	320	224	184	184	104	168	152	80	112	152	112	64	144	80	128	112	160
107	240	224	272	296	168	144	112	72	184	152	144	112	96	152	136	176	128	184	192	200
108	248	208	296	200	240	240	184	160	192	192	152	160	176	128	128	192	168	80	160	136
109	264	248	248	200	224	216	144	144	200	160	120	144	144	144	152	152	176	184	168	168
110	304	168	272	208	232	184	168	144	184	144	128	168	88	152	160	176	184	96	136	168
111	280	272	248	280	184	136	160	88	192	168	232	48	144	208	176	168	168	104	120	104
112	240	264	248	304	272	152	96	120	224	120	80	120	104	104	88	136	160	168	168	80
113	216	176	296	192	248	136	80	88	168	120	160	88	88	176	128	160	80	136	120	120
114	224	208	208	240	240	200	232	216	192	168	200	88	112	192	168	168	128	120	200	144
115	208	272	232	184	240	128	144	112	144	136	120	88	136	136	80	152	112	160	160	88
116	256	152	224	224	320	176	240	192	184	144	128	160	168	120	112	160	160	176	168	224
117	248	152	280	368	256	208	184	176	184	128	96	80	168	192	104	200	224	168	168	88
118	248	160	240	264	264	208	176	176	160	136	144	168	144	144	160	184	112	128	184	144
119	248	232	240	208	216	160	160	104	144	152	152	112	176	168	112	176	120	80	120	128
120	208	232	248	256	216	152	160	120	184	136	80	168	112	88	120	112	112	144	136	80
avg	271.733	246.533	260.4	288.133	251.067	176.933	156.667	136.533	164.4	153.867	142	135.467	142.4	140.533	134	156.267	140.667	136.8	151.733	155.467
delay	546.101	546.493	546.346	547.747	551.469	557.395	559.412	559.79	552.972	552.663	552.553	554.256	554.749	550.138	551.447	555.174	553.513	552.384	554.076	554.321
loss	0.420874	0.469831	0.447984	0.390203	0.468133	0.613392	0.657941	0.699531	0.642319	0.660699	0.686217	0.699586	0.685756	0.691387	0.703245	0.657749	0.689554	0.69865	0.667542	0.654765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
