Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3024	3024	3016	3016
62	3032	3032	3024	3024
63	3032	3032	3056	3032
64	3024	3024	3016	3024
65	3024	3016	3024	3040
66	3040	3040	3032	3032
67	3016	3016	3024	3024
68	3032	3040	3016	3016
69	3024	3024	3024	3024
70	3016	3016	3032	3032
71	3024	3024	3024	3008
72	3032	3024	3016	3032
73	3024	3032	3024	3024
74	3032	3024	3032	3032
75	3024	3024	3024	3024
76	3024	3024	3032	3032
77	3016	3024	3024	3024
78	3032	3032	3016	3016
79	3024	3024	3040	3024
80	3040	3016	3024	3040
81	3016	3040	3024	3016
82	3016	3016	3032	3040
83	3040	3040	3024	3016
84	3032	3024	3032	3040
85	3024	3032	3040	3016
86	3024	3024	3016	3032
87	3032	3032	3016	3024
88	3024	3024	3032	3024
89	3040	3016	3032	3040
90	3032	3040	3032	3032
91	3016	3016	3024	3024
92	3024	3040	3024	3016
93	3016	3000	3016	3024
94	3024	3040	3032	3016
95	3024	3024	3024	3032
96	3032	3032	3032	3040
97	3032	3024	3024	3024
98	3024	3032	3024	3016
99	3024	3024	3032	3024
100	3016	3016	3024	3040
101	3040	3032	3016	3016
102	3016	3024	3016	3016
103	3024	3024	3024	3024
104	3016	3016	3040	3040
105	3040	3040	3024	3016
106	3032	3016	3032	3040
107	3024	3040	3032	3024
108	3024	3024	3024	3024
109	3032	3032	3016	3024
110	3024	3016	3024	3024
111	3024	3024	3032	3032
112	3032	3024	3024	3024
113	3016	3032	3040	3024
114	3024	3024	3016	3032
115	3040	3040	3024	3024
116	3016	3016	3032	3024
117	3040	3024	3024	3032
118	3032	3032	3032	3032
119	3008	3024	3024	3024
120	3032	3032	3032	3024
avg	3026.4	3026.4	3026.4	3026.27
delay	404.03	404.473	405.053	404.032
loss	0.239064	0.239013	0.239013	0.239131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
