Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4136	4136	4120	4120
62	4144	4128	4144	4144
63	4120	4128	4128	4128
64	4136	4144	4136	4128
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4128
68	4112	4112	4120	4120
69	4128	4128	4128	4136
70	4144	4144	4128	4128
71	4128	4120	4128	4128
72	4128	4128	4128	4128
73	4120	4120	4128	4128
74	4136	4136	4128	4128
75	4120	4136	4128	4120
76	4128	4128	4136	4128
77	4128	4128	4136	4152
78	4144	4144	4144	4120
79	4128	4128	4128	4136
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4144	4144	4144	4160
83	4128	4128	4120	4104
84	4128	4112	4112	4128
85	4120	4120	4128	4128
86	4136	4144	4128	4128
87	4128	4128	4144	4136
88	4136	4128	4128	4136
89	4120	4128	4128	4112
90	4128	4128	4112	4128
91	4112	4112	4128	4120
92	4136	4128	4128	4136
93	4136	4144	4128	4128
94	4128	4128	4144	4128
95	4128	4128	4128	4136
96	4144	4128	4128	4136
97	4112	4128	4128	4128
98	4144	4136	4128	4128
99	4120	4136	4144	4120
100	4128	4128	4120	4128
101	4128	4128	4136	4128
102	4128	4128	4128	4152
103	4144	4136	4120	4120
104	4128	4136	4128	4128
105	4128	4120	4128	4128
106	4128	4128	4144	4136
107	4128	4128	4112	4120
108	4120	4112	4128	4128
109	4128	4128	4128	4128
110	4120	4128	4128	4120
111	4144	4144	4144	4136
112	4128	4128	4128	4128
113	4128	4128	4128	4128
114	4136	4128	4128	4144
115	4112	4112	4112	4112
116	4120	4128	4128	4128
117	4120	4120	4120	4112
118	4144	4152	4144	4136
119	4128	4128	4128	4128
120	4136	4120	4128	4144
avg	4129.2	4129.07	4129.07	4129.07
delay	885.335	883.899	882.867	883.487
loss	0.406191	0.406134	0.405975	0.406017
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
