Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	96	96	88	96	96	64	80	88	72	64	72	80	72	80	72	80	96	88	80	80
62	96	96	96	96	88	72	56	64	72	80	72	64	88	56	48	56	80	72	32	32
63	104	104	104	104	104	24	96	88	72	80	64	64	104	96	88	88	88	88	80	80
64	96	96	96	96	96	120	72	72	80	64	64	72	96	72	64	80	72	64	56	64
65	104	104	104	104	104	88	72	72	96	72	64	64	96	88	72	72	88	72	64	88
66	96	96	96	96	96	48	80	80	96	96	96	96	80	96	80	80	96	104	88	88
67	104	104	104	104	96	88	72	72	88	96	96	96	88	88	88	88	96	72	72	80
68	96	96	96	96	96	64	56	56	80	72	64	72	80	88	72	72	88	64	48	56
69	104	104	104	104	96	72	48	80	88	88	88	88	8	56	64	80	88	80	56	56
70	96	96	96	96	88	72	56	48	56	64	64	64	160	88	56	56	80	72	32	32
71	104	104	104	104	88	24	72	80	96	80	64	72	80	88	72	72	72	72	64	72
72	96	96	96	96	80	0	64	64	88	80	80	80	96	80	72	64	88	96	80	80
73	104	104	104	104	80	184	48	40	80	72	64	80	88	64	56	56	64	72	64	80
74	96	96	96	96	80	64	56	56	72	64	56	64	80	72	48	56	88	80	64	64
75	104	104	104	104	104	72	72	64	96	88	72	72	96	80	72	72	88	80	64	72
76	96	96	96	96	72	40	48	40	80	64	48	64	64	64	48	56	56	72	48	64
77	104	104	104	104	80	72	56	56	24	72	80	64	56	64	40	40	88	96	64	64
78	96	96	96	96	96	80	56	64	144	64	48	48	88	80	56	64	72	96	64	64
79	104	104	96	104	96	48	56	56	72	72	72	72	96	56	32	40	88	72	32	40
80	96	96	88	96	96	72	48	80	104	72	48	56	88	80	64	72	80	48	40	32
81	104	104	104	104	80	48	48	48	96	64	80	88	8	56	80	80	96	48	48	64
82	96	96	96	96	96	56	56	72	96	88	72	72	0	104	72	80	32	96	80	80
83	104	104	104	104	104	64	72	72	88	72	72	72	0	80	72	88	112	88	72	64
84	96	96	88	96	96	72	72	80	72	80	80	80	312	80	64	80	80	72	56	64
85	104	104	104	104	96	32	40	40	80	48	32	40	136	64	48	64	48	56	8	24
86	96	96	88	96	96	96	64	64	96	80	72	80	88	88	72	72	88	64	40	40
87	104	104	104	104	104	88	104	104	88	88	80	88	88	88	88	88	88	88	88	88
88	96	96	96	96	88	80	56	56	72	56	56	56	88	80	64	64	72	72	64	72
89	104	104	104	104	80	40	48	48	64	64	72	72	88	80	64	56	56	88	72	80
90	96	96	96	96	88	80	56	80	72	88	80	80	88	80	72	72	88	88	72	72
91	104	104	104	104	104	104	96	96	104	96	104	104	96	64	64	72	96	88	88	96
92	96	96	96	96	96	96	80	80	96	72	80	88	0	96	104	104	96	72	64	72
93	104	104	104	104	104	72	48	56	88	80	56	64	168	56	48	56	40	72	56	72
94	96	96	96	96	96	80	64	72	96	72	72	72	96	72	64	64	120	88	72	80
95	104	104	104	104	96	72	48	88	88	80	80	80	0	80	88	96	72	64	72	64
96	96	96	96	96	88	80	64	72	64	64	56	56	160	72	72	72	64	72	72	80
97	104	104	104	104	96	40	72	64	104	64	64	88	104	88	80	80	72	88	64	64
98	96	96	96	96	88	72	40	64	88	64	40	56	80	56	32	40	56	88	56	56
99	104	104	96	104	96	88	80	72	80	64	56	56	96	88	80	80	96	72	64	64
100	96	96	96	96	96	80	64	64	88	72	72	80	88	48	56	56	48	72	56	64
101	104	104	104	104	80	48	48	32	80	64	40	56	64	64	40	40	104	72	40	48
102	96	96	96	96	88	0	48	48	80	48	48	48	88	88	64	64	0	88	72	72
103	104	104	104	104	96	0	72	72	104	80	72	72	64	64	48	64	0	96	64	72
104	96	96	96	96	88	0	56	64	88	48	56	72	72	72	64	72	0	80	56	56
105	104	104	96	104	104	320	64	64	72	64	64	56	96	72	64	72	352	56	48	72
106	96	96	88	96	88	64	56	64	96	88	80	88	96	64	48	48	72	80	64	72
107	104	104	104	104	88	40	72	56	96	56	56	64	88	64	40	40	88	72	56	64
108	96	96	96	96	80	48	64	56	88	80	72	80	88	80	72	80	88	96	72	72
109	104	104	104	104	104	112	56	72	88	88	80	96	88	72	64	56	96	80	48	48
110	96	96	96	96	88	72	56	64	80	72	64	72	88	80	56	56	80	88	64	64
