Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2632	2632	2616	2616
62	2632	2616	2632	2632
63	2624	2640	2640	2624
64	2632	2632	2632	2648
65	2624	2624	2624	2608
66	2632	2624	2624	2640
67	2640	2632	2632	2632
68	2624	2624	2624	2624
69	2624	2640	2624	2624
70	2624	2616	2632	2632
71	2632	2624	2624	2624
72	2608	2624	2624	2624
73	2624	2632	2632	2608
74	2632	2624	2624	2640
75	2632	2624	2624	2632
76	2632	2648	2624	2624
77	2632	2616	2632	2632
78	2624	2616	2624	2624
79	2624	2648	2624	2624
80	2616	2608	2632	2632
81	2640	2624	2624	2624
82	2624	2648	2624	2624
83	2632	2624	2632	2632
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2632	2624	2632	2632
87	2624	2632	2640	2632
88	2624	2632	2632	2640
89	2648	2624	2624	2624
90	2624	2624	2624	2624
91	2616	2632	2632	2632
92	2632	2624	2624	2624
93	2632	2640	2624	2624
94	2624	2632	2648	2648
95	2632	2624	2624	2624
96	2624	2624	2624	2624
97	2624	2632	2632	2616
98	2632	2608	2608	2624
99	2624	2632	2624	2624
100	2624	2640	2640	2624
101	2632	2624	2632	2632
102	2632	2624	2624	2640
103	2616	2632	2632	2616
104	2640	2624	2624	2640
105	2624	2624	2624	2624
106	2616	2632	2632	2624
107	2632	2624	2624	2624
108	2632	2624	2624	2632
109	2616	2624	2624	2616
110	2632	2632	2616	2624
111	2624	2624	2640	2624
112	2632	2624	2624	2640
113	2632	2632	2632	2632
114	2632	2640	2632	2624
115	2624	2624	2616	2624
116	2632	2616	2632	2632
117	2624	2640	2624	2624
118	2624	2632	2632	2624
119	2632	2624	2624	2632
120	2624	2624	2640	2624
avg	2627.6	2627.6	2627.6	2627.33
delay	1465.74	1460.97	1460.43	1460.13
loss	0.553777	0.553523	0.553588	0.55356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
