Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.126s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	136	128	136	136	120	48	40	48	88	80	64	72	72	48	40	56	80	56	48	56
62	232	240	216	256	248	184	192	184	104	80	80	96	0	0	0	0	0	0	0	0
63	288	280	288	296	256	0	248	248	80	64	64	64	0	0	0	0	0	0	0	0
64	280	272	264	272	256	0	224	216	88	72	72	96	8	0	0	0	0	0	0	0
65	304	296	288	272	256	0	0	0	160	136	136	136	24	16	16	16	0	0	0	0
66	272	288	264	264	256	0	0	0	176	144	144	144	8	0	0	0	0	0	0	0
67	296	296	264	256	248	0	0	0	168	160	160	152	0	0	0	0	0	0	0	0
68	288	288	264	256	264	0	0	0	184	128	128	128	32	0	0	0	0	0	0	0
69	296	296	256	256	256	0	0	0	152	120	120	128	16	8	8	8	0	0	0	0
70	296	296	288	272	280	0	0	0	168	168	168	168	8	0	0	0	0	0	0	0
71	304	296	304	296	280	0	0	0	152	144	144	144	32	8	8	8	0	0	0	0
72	288	264	256	256	288	0	0	0	160	144	152	144	8	0	0	0	0	0	0	0
73	280	296	280	264	248	0	0	0	168	144	160	160	8	0	0	0	0	0	0	0
74	280	272	272	264	272	0	0	0	72	152	152	144	24	0	0	0	0	0	0	0
75	296	280	288	288	304	0	0	0	232	152	152	152	8	0	0	0	0	0	0	0
76	296	296	264	256	272	0	0	0	160	136	136	136	16	0	0	0	0	0	0	0
77	288	288	280	272	264	0	0	0	152	152	152	152	24	8	8	8	0	0	0	0
