Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	192	192	192	192	168	80	88	96	168	136	104	120	144	120	96	104	152	136	104	120
62	200	200	200	200	184	136	96	112	168	176	160	160	176	168	152	160	160	152	144	152
63	200	200	200	200	168	72	88	112	152	160	144	144	184	176	160	160	168	152	120	128
64	200	200	200	200	176	0	112	144	176	168	160	168	184	152	152	160	144	152	104	112
65	200	200	200	200	176	200	72	96	168	152	136	144	192	136	104	112	144	160	112	120
66	200	200	200	200	184	168	112	120	128	136	120	120	176	144	96	104	120	168	120	128
67	200	200	200	200	168	72	96	88	160	128	120	136	184	192	152	160	168	152	120	136
68	200	200	200	200	200	136	112	120	152	152	128	144	168	144	128	144	144	168	160	160
69	200	200	200	200	192	104	120	96	176	160	128	144	168	144	112	120	184	176	120	128
70	200	200	200	200	168	72	112	104	184	152	128	144	160	160	144	152	144	152	136	136
71	200	200	200	200	168	120	104	88	144	168	152	160	152	168	136	144	160	144	112	112
72	200	200	200	200	184	136	136	120	168	184	184	192	168	160	144	160	168	176	152	152
73	200	200	200	200	192	136	64	96	168	120	112	120	88	88	88	128	120	144	104	104
74	200	200	200	200	184	72	128	120	192	160	152	152	256	176	144	144	224	184	152	160
75	200	200	200	200	192	184	112	88	168	152	120	128	192	128	112	136	160	152	128	136
76	200	200	200	200	200	120	120	128	168	160	152	152	200	176	160	168	176	152	128	144
77	200	200	200	200	200	96	112	96	176	96	104	112	168	160	120	152	168	160	104	120
78	200	200	200	200	192	128	96	88	168	176	152	160	104	176	128	144	160	112	88	88
79	200	200	200	200	192	128	104	104	184	144	136	144	224	144	120	128	168	184	120	120
80	200	200	200	200	200	120	120	120	192	176	144	152	200	152	104	120	176	160	112	120
81	200	200	200	200	200	104	48	120	160	120	120	136	184	144	120	128	160	168	112	120
82	200	200	200	200	200	56	96	120	184	144	120	128	40	176	152	160	184	152	112	128
83	200	200	200	200	176	168	96	120	192	160	144	152	312	152	128	144	160	144	136	144
84	200	200	200	200	192	96	120	120	168	152	112	112	176	112	96	112	176	144	112	136
85	200	200	200	200	168	120	120	104	192	184	176	176	168	152	136	136	144	184	136	144
86	200	200	200	200	184	88	64	64	160	104	88	104	168	136	96	120	144	144	88	112
87	200	200	200	200	184	96	96	104	176	176	136	152	176	128	128	152	64	176	128	128
88	200	200	200	200	168	120	64	88	176	152	152	168	184	184	152	160	256	160	128	128
89	200	200	200	200	200	88	136	96	176	152	120	136	160	136	104	112	168	112	72	104
90	200	200	200	200	144	128	120	120	184	176	168	168	0	192	176	184	184	152	144	160
91	200	200	192	200	184	72	72	104	192	128	112	136	352	128	112	120	136	128	96	120
92	200	200	200	200	192	104	104	96	144	120	96	112	192	160	112	120	160	144	104	128
93	200	200	200	200	176	104	72	88	176	136	120	128	72	152	112	144	176	136	96	104
94	200	200	192	200	200	104	104	104	168	128	104	112	288	152	112	112	168	152	104	120
95	200	200	200	200	200	72	112	120	168	152	128	128	112	128	112	136	168	144	96	120
96	200	200	200	200	200	112	128	120	192	168	152	168	168	160	152	160	176	128	128	144
97	200	200	200	200	176	152	128	128	160	168	152	144	216	152	128	128	120	176	160	176
98	200	200	200	200	192	144	112	136	176	120	128	136	128	128	112	120	208	152	136	160
99	200	200	200	200	184	104	88	104	176	160	128	144	136	160	128	120	144	160	104	112
100	200	200	200	200	192	104	80	88	176	152	120	144	144	136	88	112	144	152	72	96
101	200	200	200	200	192	112	112	128	160	160	152	168	184	152	112	112	192	168	120	136
102	200	200	192	200	168	88	96	96	176	152	128	136	152	152	112	120	184	168	128	144
