Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3544	3544	3536	3528
62	3552	3536	3544	3552
63	3544	3552	3560	3560
64	3536	3544	3536	3520
65	3552	3552	3552	3552
66	3536	3536	3536	3552
67	3536	3536	3544	3544
68	3560	3544	3536	3536
69	3520	3536	3536	3520
70	3544	3536	3536	3552
71	3552	3536	3544	3544
72	3536	3560	3552	3544
73	3536	3536	3536	3544
74	3544	3536	3544	3544
75	3552	3544	3536	3536
76	3536	3536	3536	3536
77	3536	3552	3552	3552
78	3544	3536	3544	3544
79	3552	3560	3536	3536
80	3536	3536	3552	3544
81	3560	3552	3544	3552
82	3536	3544	3536	3536
83	3536	3536	3552	3552
84	3552	3552	3536	3536
85	3552	3544	3560	3560
86	3544	3544	3536	3536
87	3536	3544	3536	3536
88	3528	3520	3544	3544
89	3544	3544	3536	3536
90	3544	3544	3536	3536
91	3536	3544	3560	3560
92	3560	3544	3536	3536
93	3536	3552	3544	3536
94	3536	3536	3544	3544
95	3536	3536	3544	3544
96	3544	3544	3528	3528
97	3536	3536	3544	3536
98	3552	3544	3536	3552
99	3544	3552	3560	3544
100	3552	3544	3536	3552
101	3536	3544	3544	3536
102	3536	3536	3552	3544
103	3544	3544	3536	3536
104	3552	3536	3536	3552
105	3536	3552	3552	3536
106	3544	3528	3528	3544
107	3544	3552	3552	3552
108	3544	3536	3536	3536
109	3544	3560	3552	3544
110	3536	3536	3544	3544
111	3552	3544	3536	3544
112	3536	3544	3552	3536
113	3544	3536	3528	3544
114	3544	3544	3552	3552
115	3528	3536	3536	3536
116	3536	3536	3544	3528
117	3544	3544	3536	3544
118	3544	3536	3536	3544
119	3544	3552	3544	3536
120	3544	3536	3552	3560
avg	3542.4	3542.27	3542.4	3542.4
delay	453.508	453.524	452.815	452.602
loss	0.286545	0.286675	0.286637	0.286561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
