Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3872	3864	3864	3864
62	3872	3880	3880	3880
63	3880	3880	3880	3880
64	3880	3872	3872	3872
65	3872	3880	3880	3872
66	3872	3872	3872	3872
67	3872	3864	3864	3872
68	3872	3880	3872	3872
69	3856	3848	3848	3856
70	3880	3872	3880	3880
71	3872	3888	3896	3872
72	3864	3864	3856	3872
73	3872	3872	3880	3888
74	3880	3872	3856	3856
75	3872	3872	3880	3880
76	3864	3872	3872	3856
77	3880	3872	3864	3880
78	3880	3880	3880	3880
79	3872	3880	3896	3872
80	3880	3872	3856	3880
81	3880	3864	3880	3872
82	3856	3880	3872	3872
83	3896	3896	3888	3888
84	3880	3856	3872	3872
85	3856	3880	3856	3864
86	3856	3856	3864	3856
87	3880	3880	3872	3880
88	3880	3880	3880	3880
89	3872	3856	3880	3872
90	3864	3880	3872	3872
91	3872	3872	3872	3864
92	3864	3864	3864	3880
93	3880	3864	3864	3856
94	3856	3872	3872	3880
95	3880	3880	3880	3864
96	3880	3872	3880	3888
97	3872	3880	3872	3872
98	3880	3864	3864	3872
99	3856	3872	3880	3856
100	3880	3880	3872	3896
101	3872	3872	3880	3872
102	3880	3872	3856	3864
103	3880	3872	3880	3880
104	3856	3872	3880	3872
105	3896	3880	3872	3880
106	3856	3872	3880	3856
107	3880	3880	3856	3880
108	3864	3864	3880	3872
109	3880	3872	3880	3880
110	3872	3872	3856	3864
111	3856	3864	3872	3856
112	3864	3864	3864	3880
113	3872	3872	3880	3880
114	3880	3880	3880	3864
115	3880	3880	3872	3880
116	3872	3872	3880	3864
117	3880	3864	3856	3880
118	3864	3872	3880	3880
119	3856	3864	3856	3840
120	3880	3880	3872	3872
avg	3872.4	3872.4	3872.27	3872.13
delay	247.689	247.516	248.063	248.061
loss	0.0276413	0.0276766	0.0277081	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
