Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	440	424	432	432
65	448	448	448	448	448	448	432	432	448	440	424	424	424	424	424	440	432	448	440	440
66	424	424	424	432	432	432	448	448	432	440	448	448	448	440	432	432	432	432	432	432
67	448	448	448	440	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448
68	432	432	432	432	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424
69	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
70	448	448	448	440	440	440	440	432	440	424	432	432	432	432	432	432	440	448	448	448
71	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	432	424	424	432	432
72	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	440	448	448	440	440
73	424	424	424	424	424	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	424	424	432	432
75	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	448	448	440	440
76	424	424	424	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432
77	432	432	432	424	424	424	424	416	424	424	432	432	448	448	448	448	448	448	448	440
78	448	448	448	448	448	448	448	456	448	448	440	424	432	424	424	424	424	424	424	432
79	424	424	424	432	432	432	432	432	432	432	432	448	440	448	448	448	448	448	440	432
80	448	448	448	440	440	440	440	448	448	424	432	432	432	432	432	432	432	432	440	448
81	432	432	432	432	432	432	432	424	424	448	440	440	440	440	440	440	440	440	448	440
82	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	432
83	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	440	432	432	432
84	448	448	448	448	440	432	432	424	424	424	432	432	432	432	432	448	440	448	448	448
85	432	432	432	432	440	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424
86	424	424	424	432	432	432	432	432	432	440	448	440	440	432	432	432	432	432	432	432
87	432	432	432	424	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	432
88	448	448	448	448	448	448	448	432	440	432	424	424	424	424	424	424	424	424	424	440
89	424	424	424	432	432	432	432	440	440	448	448	448	448	448	440	432	432	432	432	432
90	448	448	448	440	440	432	424	432	424	424	432	432	432	432	440	448	448	448	448	448
91	432	432	432	432	432	440	448	448	448	448	440	440	440	440	424	424	424	424	424	424
92	424	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432
93	448	448	448	440	440	440	432	424	440	424	432	432	432	432	432	432	432	432	448	448
94	432	432	432	432	432	432	440	448	432	448	440	440	440	440	440	440	440	424	424	424
95	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
96	424	424	424	424	432	440	440	448	448	440	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	424	424	424	432	432
98	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	448	448	448	440	440
99	424	424	424	432	440	432	424	432	448	448	432	432	432	432	432	432	432	432	432	432
100	432	432	432	424	424	440	448	440	424	424	448	448	448	448	448	448	448	440	432	432
101	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	440	440
102	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432
103	448	448	448	440	440	440	440	424	424	424	432	432	432	432	432	448	448	448	448	448
104	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440	424	424	424	424	424
105	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
106	424	440	448	440	440	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432
107	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448	448	432	432	432
108	448	448	448	448	448	448	448	440	448	448	424	424	424	424	424	424	424	440	440	440
109	424	424	424	424	424	424	424	440	432	432	448	448	448	448	448	440	448	432	432	432
110	448	448	448	448	440	432	432	424	424	424	432	432	432	432	432	440	432	448	448	448
111	432	432	432	432	440	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424
112	424	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432
113	448	448	448	440	440	440	440	448	448	432	432	432	432	432	432	432	432	432	448	448
114	432	432	432	432	432	432	432	424	424	440	440	440	440	440	440	440	440	440	448	424
115	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	448
116	424	424	424	424	424	424	432	440	448	448	448	432	432	432	432	432	432	432	432	432
117	448	448	448	448	432	432	432	432	424	424	424	440	440	440	440	440	440	440	448	448
118	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424
119	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	432	432	432
120	448	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	448	448	448
avg	436	436	436	436	436	435.867	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	491.474	491.305	490.497	489.544	489.398	492.128	494.346	497.181	493.956	495.129	497.974	498.007	495.495	495.357	494.735	494.443	492.929	493.545	495.563	495.713
loss	0.121277	0.121513	0.121513	0.121277	0.121277	0.121277	0.121513	0.121277	0.121277	0.121277	0.121277	0.121513	0.121513	0.121277	0.12131	0.121578	0.121578	0.121578	0.121578	0.121578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
