Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2096	2088	2088
64	2096	2104	2112	2104
65	2104	2104	2104	2096
66	2088	2088	2088	2104
67	2104	2096	2096	2096
68	2096	2104	2104	2096
69	2096	2096	2096	2104
70	2104	2096	2088	2088
71	2088	2096	2104	2096
72	2096	2096	2096	2096
73	2104	2104	2088	2096
74	2096	2096	2104	2088
75	2088	2088	2096	2104
76	2104	2088	2088	2096
77	2096	2096	2096	2096
78	2088	2104	2104	2096
79	2112	2096	2088	2096
80	2088	2104	2112	2096
81	2112	2088	2088	2104
82	2080	2096	2096	2096
83	2096	2104	2104	2088
84	2096	2096	2096	2104
85	2096	2088	2088	2096
86	2096	2104	2104	2088
87	2096	2096	2096	2096
88	2104	2104	2088	2104
89	2096	2096	2112	2088
90	2096	2088	2088	2112
91	2096	2104	2096	2088
92	2096	2096	2104	2096
93	2104	2096	2088	2104
94	2096	2104	2112	2088
95	2104	2088	2088	2112
96	2088	2104	2104	2096
97	2096	2096	2096	2096
98	2104	2104	2088	2096
99	2096	2096	2104	2088
100	2088	2088	2096	2112
101	2112	2096	2088	2088
102	2088	2104	2112	2112
103	2104	2104	2104	2088
104	2096	2096	2096	2096
105	2096	2088	2088	2104
106	2104	2096	2088	2088
107	2088	2096	2096	2096
108	2088	2096	2104	2088
109	2112	2088	2088	2104
110	2088	2112	2096	2096
111	2088	2088	2104	2104
112	2112	2104	2096	2096
113	2088	2096	2104	2104
114	2096	2096	2096	2088
115	2104	2104	2088	2096
116	2088	2088	2104	2096
117	2104	2096	2096	2104
118	2096	2104	2096	2088
119	2096	2096	2104	2088
120	2104	2088	2088	2112
avg	2097.2	2096.93	2096.93	2096.93
delay	1394.54	1394.32	1394.64	1395.57
loss	0.57789	0.577878	0.577935	0.578034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
