Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4128	4128	4128	4120
62	4144	4136	4136	4144
63	4120	4128	4128	4128
64	4144	4144	4128	4128
65	4128	4128	4136	4128
66	4128	4128	4120	4128
67	4128	4128	4128	4128
68	4104	4112	4128	4120
69	4136	4120	4128	4136
70	4136	4152	4128	4128
71	4128	4120	4128	4128
72	4128	4128	4136	4120
73	4128	4128	4112	4128
74	4128	4128	4144	4128
75	4128	4128	4112	4128
76	4128	4128	4144	4128
77	4136	4128	4128	4144
78	4136	4144	4152	4128
79	4128	4128	4120	4144
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4152	4144	4144	4144
83	4120	4128	4128	4112
84	4120	4112	4112	4128
85	4120	4128	4128	4128
86	4144	4128	4128	4128
87	4128	4144	4144	4128
88	4128	4128	4128	4136
89	4128	4128	4120	4120
90	4120	4128	4120	4128
91	4112	4104	4128	4128
92	4136	4128	4128	4128
93	4136	4144	4144	4120
94	4128	4128	4128	4144
95	4128	4128	4128	4136
96	4144	4128	4128	4128
97	4128	4136	4120	4120
98	4128	4136	4144	4128
99	4128	4128	4128	4128
100	4128	4128	4128	4128
101	4128	4128	4128	4136
102	4144	4128	4128	4136
103	4128	4136	4128	4128
104	4128	4136	4128	4128
105	4128	4112	4128	4128
106	4128	4144	4144	4128
107	4128	4112	4112	4128
108	4104	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4112
111	4144	4144	4136	4144
112	4128	4128	4136	4128
113	4128	4128	4128	4128
114	4144	4120	4128	4144
115	4112	4120	4104	4104
116	4128	4120	4128	4128
117	4112	4128	4120	4112
118	4144	4144	4152	4144
119	4128	4128	4128	4128
120	4128	4128	4128	4136
avg	4129.07	4129.07	4129.07	4128.93
delay	287.768	287.659	287.186	288.705
loss	0.170504	0.170482	0.170433	0.170854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
