Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1232	1232	1240	1232
62	1240	1224	1240	1288
63	1264	1280	1248	1200
64	1264	1272	1248	1208
65	1232	1256	1216	1256
66	1224	1192	1264	1312
67	1240	1256	1272	1192
68	1240	1240	1232	1280
69	1272	1248	1240	1232
70	1256	1256	1248	1232
71	1272	1272	1160	1256
72	1208	1184	1288	1312
73	1232	1248	1264	1248
74	1232	1248	1248	1232
75	1280	1264	1224	1224
76	1240	1256	1280	1216
77	1264	1248	1192	1256
78	1224	1216	1264	1288
79	1224	1224	1280	1264
80	1248	1264	1256	1224
81	1256	1224	1176	1304
82	1248	1232	1280	1232
83	1272	1248	1200	1272
84	1232	1224	1272	1264
85	1216	1232	1256	1256
86	1248	1248	1256	1240
87	1224	1224	1264	1280
88	1224	1224	1304	1240
89	1264	1256	1240	1232
90	1224	1208	1280	1248
91	1248	1280	1224	1240
92	1256	1264	1264	1208
93	1248	1232	1224	1288
94	1224	1256	1280	1200
95	1248	1280	1264	1200
96	1280	1248	1216	1248
97	1232	1264	1232	1232
98	1256	1248	1256	1232
99	1256	1280	1232	1224
100	1224	1248	1224	1264
101	1256	1272	1208	1256
102	1256	1216	1272	1248
103	1176	1280	1256	1248
104	1248	1264	1240	1240
105	1240	1272	1272	1208
106	1264	1232	1232	1264
107	1272	1248	1224	1216
108	1272	1232	1232	1256
109	1200	1264	1256	1272
110	1248	1256	1264	1224
111	1240	1272	1256	1192
112	1272	1224	1224	1272
113	1264	1240	1272	1216
114	1208	1176	1368	1240
115	1208	1264	1224	1264
116	1248	1248	1232	1264
117	1296	1272	1240	1184
118	1240	1192	1288	1272
119	1224	1240	1248	1248
120	1216	1264	1240	1272
avg	1243.6	1245.47	1248.27	1245.2
delay	2185.94	2188.63	2124.62	2179.76
loss	0.782021	0.78173	0.78067	0.781018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
