Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	248	248	232	240	232	184	200	200	152	128	128	152	136	128	112	112	136	120	112	120
62	224	280	272	328	288	184	96	80	112	104	160	144	160	64	80	32	112	88	72	32
63	160	168	240	272	216	120	168	128	152	144	128	136	88	152	112	40	72	136	72	64
64	176	176	208	224	224	136	152	128	192	64	136	120	88	64	32	64	56	48	72	104
65	160	232	184	224	192	144	104	120	136	96	144	200	120	120	112	88	96	152	160	136
66	184	248	256	224	128	112	176	168	112	64	64	88	88	128	176	176	112	104	64	128
67	216	280	232	248	192	112	120	168	128	112	152	184	128	56	136	192	128	176	112	192
68	192	192	192	208	144	48	64	88	128	88	104	144	104	88	64	72	88	96	96	96
69	152	216	160	240	176	64	72	136	120	136	200	136	136	96	168	112	104	120	128	80
70	208	232	184	272	256	88	64	176	200	152	112	80	56	144	56	96	120	144	64	112
71	144	224	160	216	184	56	72	128	112	80	112	120	48	88	120	136	144	120	120	96
72	184	240	232	224	232	152	96	104	144	88	120	128	136	96	120	96	56	32	104	96
73	168	256	208	296	256	64	112	168	120	88	128	144	72	112	128	144	96	112	160	112
74	176	216	280	184	200	40	80	200	120	80	144	176	112	72	128	88	128	88	152	64
75	176	272	256	216	192	104	144	144	176	136	56	72	80	80	64	88	96	48	112	104
76	224	184	192	192	200	48	72	40	96	80	144	184	88	104	128	136	168	136	160	168
77	160	192	176	208	144	80	112	120	160	80	120	64	112	112	104	112	120	80	104	112
78	176	216	184	160	128	48	48	112	144	88	128	120	144	96	136	128	72	56	160	168
79	152	168	192	216	96	104	96	176	176	176	96	80	104	80	64	136	112	96	120	136
80	168	248	200	216	168	64	96	104	104	72	176	96	112	120	120	64	96	96	168	120
81	144	176	112	176	200	56	96	72	160	64	168	200	136	72	128	80	128	72	136	120
82	184	280	192	216	184	56	104	104	104	88	80	72	80	104	96	56	80	16	192	128
83	144	168	176	216	184	40	80	48	168	80	152	120	104	80	72	112	96	40	168	80
84	184	176	208	232	176	96	56	144	136	96	88	64	136	80	120	128	72	136	144	120
85	200	224	216	184	192	32	104	144	128	40	112	96	176	128	112	88	96	112	184	80
86	128	192	176	240	168	96	88	144	104	96	152	152	80	96	88	80	96	104	184	96
87	112	128	112	232	152	152	88	160	144	136	48	96	120	128	104	96	72	80	128	96
88	224	192	168	216	144	64	56	80	120	64	80	104	56	48	88	136	96	88	176	72
89	144	224	176	104	104	112	96	72	152	136	104	112	104	136	96	80	88	48	96	40
90	232	184	168	200	64	56	96	176	176	64	112	144	80	144	112	104	40	48	152	56
91	136	176	128	144	208	144	104	64	112	104	112	136	152	128	128	104	96	88	144	72
92	184	176	96	144	200	136	120	88	112	176	56	160	120	104	144	104	104	64	88	56
93	152	152	144	168	184	160	112	96	88	136	80	120	120	168	96	88	136	176	168	120
94	136	176	168	168	96	64	80	48	144	176	112	120	128	104	128	120	136	104	88	176
95	224	168	152	216	136	136	120	120	112	104	144	104	152	176	96	120	136	144	208	80
96	192	136	184	208	144	24	80	160	128	120	160	96	112	64	88	56	112	88	120	128
97	224	144	200	216	184	104	88	120	192	48	64	72	152	96	144	72	112	64	160	120
98	104	240	152	176	160	72	96	104	152	48	144	64	64	136	152	120	112	120	152	120
99	216	192	176	248	176	80	72	40	144	160	64	48	104	136	112	104	64	96	136	104
100	200	136	192	136	208	56	88	40	88	88	72	48	160	128	120	96	96	120	128	136
101	184	192	152	144	200	88	128	88	136	72	128	88	136	72	88	72	120	96	96	96
102	184	184	168	168	192	120	144	80	152	112	80	104	120	128	128	160	88	88	72	96
103	224	160	200	168	128	64	48	136	72	56	120	120	88	136	72	128	104	168	104	96
104	120	128	192	232	168	112	104	64	80	104	160	80	152	64	112	72	64	112	96	120
105	208	152	152	136	128	72	72	96	144	88	136	112	136	112	104	88	96	96	56	72
