Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3984	3984	3984	3976
62	4008	4008	4000	4008
63	3992	3992	4000	4000
64	4000	4000	4000	3992
65	4000	3992	3992	4000
66	3992	4000	4000	4000
67	4000	4000	3992	3992
68	3984	3976	3984	3984
69	3992	4000	3992	3992
70	4000	4000	4008	4000
71	4008	4000	4000	4008
72	3984	3992	3984	3984
73	3992	3992	4000	3992
74	4000	3992	3992	4000
75	4000	4008	4008	4000
76	4000	3992	3992	4000
77	3992	4000	4000	3992
78	4016	4008	4008	4016
79	3992	4000	4000	3992
80	3992	3992	3992	4000
81	4000	4000	3992	3992
82	4000	4000	4008	4008
83	4008	4008	4008	4000
84	3984	3984	3984	3992
85	3984	3984	3984	3984
86	4000	4000	4000	4000
87	4008	4008	4000	4000
88	4000	3992	4000	4000
89	3992	4000	4000	4000
90	3992	3992	3992	3992
91	3992	3992	3992	3992
92	3992	3992	3992	3984
93	3992	3992	3992	3992
94	4000	4000	4000	4008
95	4008	4008	4000	4000
96	4000	4000	4000	4000
97	3992	3992	4000	3992
98	4000	4000	3992	4000
99	3992	3992	4000	4000
100	4000	4000	4000	4000
101	3992	3992	3992	3992
102	4008	4000	4000	4000
103	3992	4000	3992	3992
104	4008	4000	4008	4008
105	3992	4000	3992	3992
106	4000	4000	4000	4000
107	3992	3984	3992	3992
108	3992	4000	4000	4000
109	3992	3992	3984	3984
110	3984	3984	3992	3992
111	4000	4000	3992	3992
112	4008	4000	4008	4008
113	3992	4000	4000	3992
114	4008	4000	4000	4008
115	3992	4000	3992	3992
116	3992	3992	4000	4000
117	3992	3984	3984	3984
118	3992	3992	3992	3992
119	3984	3992	3984	3984
120	4008	4008	4016	4016
avg	3996.4	3996.4	3996.4	3996.4
delay	25.3321	25.8325	26.3328	26.8333
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
