Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	96	96	96	96	96	64	56	56	88	96	80	80	72	72	64	64	88	72	64	80
62	96	96	96	96	88	56	40	40	72	48	40	56	88	40	32	48	56	80	40	40
63	104	104	104	104	80	56	64	72	72	88	88	88	72	80	72	88	80	72	72	80
64	96	96	96	96	88	0	64	64	80	88	80	88	80	88	72	72	88	72	56	56
65	104	104	104	104	104	0	80	96	104	88	80	88	96	88	88	88	104	88	80	88
66	96	96	96	96	88	248	64	56	88	64	56	64	64	88	80	80	96	72	56	64
67	104	104	104	104	96	32	72	56	88	80	80	88	88	72	64	72	88	80	56	56
68	96	96	88	96	96	72	56	56	80	72	56	80	96	80	64	64	72	56	56	64
69	104	104	96	104	96	72	48	48	80	88	64	72	96	96	72	72	88	88	64	72
70	96	96	96	96	96	64	56	56	88	96	80	72	80	72	48	56	64	72	40	40
71	104	104	104	104	96	88	80	80	72	80	72	80	104	96	88	88	104	80	80	88
72	96	96	96	96	88	48	56	48	88	72	72	88	88	80	64	72	56	64	64	64
73	104	104	104	104	104	72	88	80	88	80	72	80	88	80	64	72	104	88	72	88
74	96	96	96	96	96	64	64	56	88	56	48	56	72	72	48	64	64	40	24	32
75	104	104	104	104	96	88	72	72	104	88	88	88	80	96	80	80	80	104	80	80
76	96	96	96	96	96	72	80	80	72	88	88	96	88	96	72	72	88	80	72	72
77	104	104	104	104	88	72	64	64	56	96	80	80	88	88	80	80	88	80	56	56
78	96	96	96	96	88	40	64	56	0	72	64	72	88	72	64	72	96	80	56	56
79	104	104	104	104	96	80	32	48	224	72	48	48	48	88	48	48	80	72	48	48
80	96	96	96	96	88	72	72	72	96	64	56	64	136	88	88	88	80	80	88	88
81	104	104	104	104	80	56	40	40	88	96	80	80	32	72	72	80	80	96	56	56
82	96	96	96	96	88	88	80	80	96	88	88	88	136	96	88	88	96	96	80	88
83	104	104	104	104	104	80	88	88	80	80	80	80	104	96	88	96	96	96	88	88
84	96	96	96	96	80	72	56	56	80	80	80	72	88	88	72	72	88	80	64	72
85	104	104	104	104	96	72	56	72	88	72	64	64	96	64	64	80	72	56	48	64
86	96	96	96	96	88	56	56	64	64	72	48	56	72	72	64	64	16	72	64	80
87	104	104	104	104	96	64	56	56	96	96	96	104	88	64	56	72	0	88	72	72
88	96	96	96	96	96	80	64	64	96	80	80	80	72	72	64	56	248	80	48	48
89	104	104	104	104	96	64	48	80	80	80	80	80	40	72	56	64	64	72	64	64
90	96	96	96	96	88	56	48	48	88	80	64	72	120	64	56	64	72	88	64	64
91	104	104	104	104	104	104	72	72	96	88	64	64	56	64	48	64	104	72	56	64
92	96	96	96	96	88	64	48	48	88	80	56	64	88	80	64	64	80	64	40	48
93	104	104	104	104	104	80	64	64	80	72	56	64	80	72	56	64	80	72	56	56
94	96	96	96	96	96	64	64	64	88	64	64	64	80	80	56	64	96	88	64	64
95	104	104	104	104	96	0	96	96	88	96	96	96	96	96	96	96	104	96	96	96
96	96	96	96	96	88	168	56	72	96	80	72	80	80	64	48	48	96	64	64	88
97	104	104	104	104	104	80	80	72	104	80	72	72	64	80	72	72	88	88	72	88
98	96	96	96	96	88	0	72	72	80	80	88	96	88	88	72	80	72	88	80	80
99	104	104	104	104	104	128	96	88	104	88	88	96	104	96	88	96	104	80	80	96
100	96	96	96	96	80	96	48	56	88	80	72	72	88	56	56	80	72	72	72	80
101	104	104	104	104	96	56	80	64	104	80	64	72	96	88	64	64	104	96	80	80
102	96	96	96	96	96	0	96	96	88	80	80	80	72	72	72	72	88	88	88	88
103	104	104	104	104	88	192	80	80	104	72	80	88	96	96	88	96	104	96	88	96
104	96	96	96	96	88	72	56	56	80	48	48	56	96	72	64	80	72	88	56	56
105	104	104	104	104	96	64	64	64	72	64	40	40	72	80	56	56	80	56	24	40
106	96	96	96	96	96	64	64	64	80	88	80	80	72	72	64	72	88	80	64	72
107	104	104	104	104	96	80	80	80	96	96	88	96	112	104	88	88	104	104	88	88
108	96	96	96	96	88	64	56	72	88	80	72	80	56	80	64	72	88	72	48	56
109	104	104	104	104	96	48	32	48	88	64	48	48	72	88	64	80	72	64	40	64
110	96	96	96	96	96	0	80	72	88	48	32	40	72	80	64	72	96	72	64	72
111	104	104	104	104	104	184	72	72	96	96	80	80	104	64	64	88	80	56	40	48
112	96	96	96	96	72	0	56	56	88	80	80	88	96	80	64	64	88	80	72	72
113	104	104	104	104	104	136	72	72	104	88	72	72	80	96	80	88	96	80	56	64
114	96	96	96	96	96	32	56	56	72	56	48	48	88	56	48	64	88	64	48	64
115	104	104	104	104	96	0	64	64	56	104	96	96	72	88	80	88	88	80	72	80
116	96	96	96	96	88	160	40	40	104	72	56	64	0	56	48	80	72	48	24	32
117	104	104	104	104	96	72	64	64	80	96	88	80	136	80	64	72	64	104	80	80
118	96	96	96	96	88	64	64	56	80	64	48	56	80	72	64	72	80	64	40	48
119	104	104	104	104	88	16	48	56	80	56	56	56	56	72	56	80	88	72	48	48
120	96	96	96	96	88	128	72	72	88	88	72	72	0	80	72	80	80	88	80	88
avg	99.8667	99.8667	99.6	99.8667	93.0667	71.0667	64.2667	65.2	87.2	78.8	70.1333	74.4	81.8667	79.0667	66.9333	73.8667	85.2	78	62.5333	68.4
delay	1.34713	2.98264	2.9826	2.98264	5.2808	294.276	11.7988	11.8119	49.7018	21.934	12.8365	12.7437	78.4332	18.5278	17.251	17.0054	56.7919	21.4103	20.5458	20.3509
loss	0	0	0.00267023	0	0.0554804	0.250352	0.311429	0.301429	0.10411	0.183702	0.260197	0.217391	0.135211	0.174095	0.287943	0.232687	0.121045	0.182961	0.324207	0.269231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
