Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3872	3872	3872	3856
62	3888	3872	3872	3888
63	3872	3880	3880	3880
64	3888	3872	3872	3872
65	3856	3880	3880	3880
66	3880	3880	3872	3864
67	3872	3856	3864	3872
68	3864	3880	3880	3872
69	3856	3856	3856	3848
70	3880	3880	3872	3880
71	3880	3880	3888	3880
72	3872	3856	3856	3872
73	3872	3880	3880	3880
74	3864	3872	3864	3856
75	3880	3880	3872	3880
76	3864	3856	3872	3872
77	3872	3880	3880	3864
78	3880	3880	3880	3880
79	3888	3872	3872	3888
80	3864	3880	3872	3864
81	3880	3872	3872	3880
82	3864	3864	3872	3872
83	3888	3896	3896	3896
84	3880	3872	3864	3864
85	3856	3864	3872	3864
86	3864	3864	3856	3848
87	3872	3872	3880	3888
88	3880	3880	3880	3880
89	3880	3880	3856	3864
90	3872	3856	3880	3880
91	3864	3880	3880	3856
92	3872	3864	3856	3880
93	3864	3872	3864	3864
94	3872	3864	3872	3872
95	3880	3872	3880	3880
96	3872	3880	3880	3880
97	3880	3872	3872	3872
98	3864	3880	3872	3864
99	3872	3856	3864	3872
100	3880	3888	3880	3880
101	3864	3872	3880	3880
102	3872	3872	3872	3856
103	3880	3880	3872	3880
104	3880	3864	3864	3872
105	3872	3888	3888	3880
106	3864	3864	3872	3864
107	3872	3872	3872	3880
108	3880	3864	3864	3872
109	3880	3888	3872	3872
110	3856	3864	3880	3864
111	3864	3864	3864	3856
112	3872	3864	3856	3880
113	3872	3872	3880	3880
114	3888	3872	3872	3872
115	3872	3880	3880	3880
116	3864	3880	3880	3864
117	3872	3872	3864	3872
118	3880	3864	3872	3880
119	3848	3856	3856	3856
120	3872	3880	3880	3872
avg	3872.4	3872.4	3872.4	3872.27
delay	1059.53	1059.52	1058.78	1057.13
loss	0.436114	0.43618	0.436273	0.436328
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
