Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13.4	13.4	18.2	12	11.2	13	14.6	17.2	11.8	16.2	15.6	15.6	14.2	11
61	192	192	192	192	184	144	104	104	128	168	144	160	192	144	112	128	152	112	104	112
62	200	200	200	200	184	136	136	144	216	176	160	160	184	168	152	160	160	168	112	112
63	200	200	200	200	176	128	104	104	184	120	104	112	176	136	104	128	136	136	88	96
64	200	200	200	200	192	56	168	168	168	168	144	152	176	168	152	152	176	168	160	168
65	200	200	192	200	192	248	136	144	192	168	160	184	152	160	144	136	168	128	112	112
66	200	200	200	200	200	152	136	144	168	176	176	184	184	136	136	136	160	176	144	144
67	200	200	200	200	200	152	152	152	192	160	144	168	152	200	152	160	168	144	112	120
68	200	200	200	200	176	64	152	144	184	176	152	152	168	176	160	176	184	160	144	152
69	200	200	192	200	192	200	120	136	168	136	136	152	192	168	152	160	184	176	128	128
70	200	200	200	200	192	120	152	128	168	144	136	144	184	144	96	104	176	152	112	128
71	200	200	192	200	200	144	136	136	160	168	120	128	168	136	104	112	168	152	104	120
72	200	200	192	200	160	120	104	112	184	184	160	168	160	168	152	176	152	128	104	120
73	200	200	200	200	200	160	128	152	160	176	152	152	168	128	120	144	160	160	120	120
74	200	200	200	200	184	112	112	112	160	152	144	152	192	144	104	112	144	160	104	112
75	200	200	200	200	184	160	152	136	176	160	144	136	192	144	104	120	168	152	104	112
76	200	200	200	200	200	176	120	128	168	128	112	120	48	136	120	144	128	136	112	152
77	200	200	192	200	184	120	136	128	184	152	144	144	296	152	144	160	184	160	144	152
78	200	200	200	200	192	168	128	136	152	144	120	120	168	160	112	112	168	168	136	152
79	200	200	200	200	192	24	168	176	152	160	144	144	176	176	168	176	176	176	168	184
80	200	200	200	200	184	264	112	120	168	144	128	128	176	160	128	136	56	152	104	112
81	200	200	200	200	184	144	136	128	176	144	152	160	160	160	120	136	272	152	104	112
82	200	200	200	200	200	136	128	120	168	144	120	136	176	152	112	112	160	152	96	104
83	200	200	192	200	184	48	104	120	176	160	120	144	192	160	120	136	152	160	104	112
84	200	200	200	200	200	192	136	120	152	120	80	104	168	152	96	120	168	128	88	128
85	200	200	192	200	184	152	96	96	176	144	128	152	168	152	128	144	168	160	104	128
86	200	200	200	200	192	160	160	160	152	144	136	144	168	152	144	160	176	152	144	152
87	200	200	200	200	192	40	128	144	168	176	160	160	168	176	144	144	184	152	128	152
88	200	200	200	200	192	280	144	160	176	160	136	152	56	136	128	136	0	152	136	152
89	200	200	192	200	200	184	160	168	176	160	152	152	264	168	152	160	376	200	168	168
90	200	200	200	200	176	128	112	112	152	168	136	152	176	184	168	168	160	144	104	120
91	200	200	192	200	192	80	136	128	136	168	144	144	200	152	136	152	168	168	152	168
92	200	200	200	200	176	152	104	112	160	144	136	168	160	160	136	144	72	168	144	160
93	200	200	200	200	184	80	160	160	184	168	160	168	176	176	176	176	264	152	144	160
94	200	200	200	200	192	272	112	128	152	144	112	120	192	120	104	112	136	136	112	136
95	200	200	200	200	192	144	128	136	184	160	144	152	184	152	136	144	144	128	96	120
96	200	200	200	200	168	64	144	128	184	168	152	152	184	184	152	152	160	168	144	152
97	200	200	192	200	184	200	144	144	176	160	160	168	184	176	152	168	184	184	144	160
98	200	200	200	200	184	144	136	136	184	176	160	176	104	168	136	152	160	192	152	160
99	200	200	200	200	184	152	136	136	184	160	168	176	280	144	136	160	192	192	160	160
100	200	200	200	200	184	120	88	96	160	144	96	104	112	144	104	120	152	144	88	96
101	200	200	184	200	192	168	136	136	168	120	104	120	160	168	144	152	176	152	128	144
102	200	200	192	200	200	136	136	144	176	136	120	136	240	144	120	144	96	176	144	160
103	200	200	200	200	192	136	104	128	184	152	152	144	136	128	104	120	112	176	128	128
104	200	200	200	200	176	128	144	144	160	96	176	176	184	176	160	160	304	176	152	152
105	200	200	200	200	200	144	136	136	168	232	128	128	160	120	104	112	192	152	104	120
106	200	200	200	200	192	160	160	168	176	160	152	152	184	176	160	184	168	160	152	144
107	200	200	200	200	168	144	96	96	176	136	112	128	152	152	128	144	160	168	112	120
108	200	200	192	200	192	168	152	152	160	160	152	152	184	160	136	152	168	144	136	152
109	200	200	192	200	184	120	136	128	176	176	136	152	144	168	160	176	136	152	144	168
110	200	200	192	200	176	128	120	128	184	136	144	144	176	152	120	128	160	168	120	136
111	200	200	192	200	176	168	128	120	176	176	144	152	184	136	120	120	16	176	144	152
112	200	200	200	200	192	152	168	168	176	160	152	152	160	168	160	176	336	168	152	160
113	200	200	200	200	200	128	152	160	184	152	160	176	176	152	144	160	160	176	144	152
114	200	200	200	200	184	152	96	104	112	136	112	128	184	152	128	120	136	120	88	96
115	200	200	200	200	184	136	120	128	216	144	136	144	72	160	152	176	200	128	120	160
116	200	200	184	200	184	136	128	136	168	144	120	128	264	160	128	160	144	128	104	120
117	200	200	200	200	168	120	104	96	184	160	152	152	176	184	144	152	152	168	112	112
118	200	200	200	200	192	112	128	152	184	176	152	152	152	160	128	128	168	128	80	104
119	200	200	200	200	192	144	128	136	152	144	136	128	136	136	120	136	184	152	112	128
120	200	200	200	200	176	136	136	136	160	168	168	168	112	176	160	168	184	176	152	152
avg	199.867	199.867	197.333	199.867	187.2	142.267	130.933	133.867	170.8	155.6	139.733	147.6	171.867	156.667	133.6	144.933	166.133	156.533	124.267	136.133
delay	1.1074	2.503	2.5027	2.503	4.42521	100.378	9.87475	9.99203	16.3888	17.2039	11.0344	10.9521	81.8526	18.1285	14.5848	14.4351	114.97	17.1831	17.3219	17.1665
loss	0	0	0.0106952	0	0.0519919	0.248592	0.304533	0.291961	0.124402	0.191268	0.26662	0.228571	0.110421	0.188536	0.295854	0.243563	0.146575	0.185288	0.335235	0.279972
