Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.024s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4000	4000	3992	3984
62	4008	4000	4000	4008
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	3984	3992	4008	4000
66	4008	4008	3984	3992
67	4000	3984	4000	4000
68	3976	3984	3984	3984
69	3992	4000	4000	3992
70	4000	4000	4008	3992
71	4008	4008	3992	4008
72	3984	3984	3992	3984
73	4000	3984	3984	4000
74	3992	4000	4000	4000
75	4000	4000	4008	4008
76	4000	4008	3984	3984
77	4000	3992	4000	4000
78	4008	4008	4016	4016
79	3992	4000	4008	3984
80	3992	3992	3984	4000
81	4000	4000	4000	3992
82	4000	4000	4000	4016
83	4008	4000	4008	4008
84	3984	3992	3984	3984
85	3984	3984	3984	3984
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	3992	4000	4008	4000
89	4008	4008	3984	3992
90	3984	3984	4000	4000
91	4000	3992	3984	3984
92	3984	3992	4000	3992
93	4000	3992	3984	3992
94	3992	4000	4008	4000
95	4008	4000	4000	4008
96	4000	4000	4000	4000
97	3992	4000	4000	3984
98	4008	3984	3992	4008
99	3984	4008	4000	4000
100	4000	4000	4000	4000
101	4000	3992	3984	3984
102	4008	3992	4008	4008
103	3984	4008	3992	3984
104	4000	4000	4008	4016
105	4000	4000	3992	3984
106	4008	3984	4000	4008
107	3984	4008	3992	3984
108	4000	4000	3992	4000
109	3984	3984	3992	3984
110	3984	3984	3992	3992
111	4000	4000	4000	3992
112	4008	4008	4000	4008
113	4000	3992	3992	4000
114	4000	4008	4000	4000
115	3984	3984	4008	4000
116	4008	4000	3984	3992
117	3984	3992	3992	3984
118	3992	3984	3992	4000
119	3992	3984	3984	3984
120	4000	4016	4024	4000
avg	3996.67	3996.67	3996.8	3996.4
delay	571.838	571.567	570.736	569.6
loss	0.32857	0.328577	0.32872	0.32896
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
