Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4000	3992	3992	3992
62	4008	4008	4000	4000
63	3992	4000	4008	4008
64	4000	4000	4000	3992
65	4000	4000	3992	3992
66	4000	4000	3992	4000
67	3984	3992	4008	4000
68	3984	3984	3984	3984
69	4008	3992	3984	3992
70	4000	4000	4000	4000
71	4000	4008	4016	4000
72	3984	3992	3976	3984
73	3984	3984	4000	4008
74	4008	4000	3992	3984
75	4000	4000	4008	4008
76	4000	4000	3992	3992
77	3984	3992	4000	4008
78	4024	4016	4008	4000
79	4000	3992	3992	4000
80	3984	3992	4000	3992
81	4000	4008	3992	3992
82	4008	4000	4000	4008
83	4000	4000	4016	4008
84	3984	3984	3984	3992
85	3984	3984	3984	3984
86	4008	4008	3992	3992
87	4000	4000	4008	4000
88	4000	4000	4000	4000
89	4000	4000	3992	4000
90	3984	3992	4008	3984
91	3992	3984	3984	4008
92	4000	3992	3984	3984
93	3984	3992	4000	4000
94	4000	4000	4000	4000
95	4000	4008	4008	4000
96	4008	4000	3992	3992
97	4000	3984	3992	4000
98	4000	4000	4000	4000
99	3984	4008	4008	3992
100	4008	4000	3984	4000
101	3984	3984	4000	4000
102	4008	4000	4000	4000
103	3992	4008	3992	3984
104	4008	4000	4008	4008
105	4000	3984	3992	4000
106	3992	4000	4000	4000
107	3992	4008	3984	3984
108	3992	3984	4008	4008
109	4000	3984	3984	3984
110	3984	3992	3984	3984
111	4000	4000	4000	4000
112	4000	4016	4000	4000
113	3984	3984	4008	4008
114	4016	4000	4000	4000
115	3992	4000	4000	3984
116	4000	4000	3984	4000
117	3984	3992	3984	3984
118	3984	3984	4008	3992
119	3984	3984	3984	4000
120	4024	4016	4000	4000
avg	3996.8	3996.8	3996.53	3996.53
delay	985.159	984.348	979.327	985.515
loss	0.422585	0.422641	0.423118	0.422585
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
