Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1248	1224	1232	1232
62	1256	1216	1224	1296
63	1192	1224	1280	1296
64	1208	1256	1288	1208
65	1216	1280	1264	1232
66	1288	1248	1208	1248
67	1272	1216	1208	1264
68	1240	1232	1248	1272
69	1216	1264	1280	1232
70	1208	1248	1272	1232
71	1528	1128	1168	1168
72	1632	1160	1136	1064
73	1232	1232	1264	1264
74	1208	1224	1264	1264
75	1224	1256	1216	1296
76	1272	1272	1224	1224
77	1248	1264	1216	1232
78	1136	1240	1496	1120
79	1224	1320	1200	1248
80	1232	1184	1288	1256
81	1256	1224	1264	1248
82	1296	1240	1248	1208
83	1224	1232	1248	1288
84	1192	1368	1184	1248
85	1424	1176	1216	1144
86	1248	1216	1288	1240
87	1280	1264	1232	1216
88	1208	1232	1280	1272
89	1272	1288	1200	1232
90	1192	1296	1264	1208
91	1408	1304	1136	1144
92	1232	1240	1256	1264
93	1280	1232	1224	1224
94	1200	1224	1256	1312
95	1264	1264	1256	1208
96	1208	1232	1296	1224
97	1200	1232	1288	1272
98	1392	1112	1264	1224
99	1216	1272	1208	1264
100	1280	1232	1256	1224
101	1200	1280	1208	1304
102	1272	1208	1280	1232
103	1176	1368	1192	1224
104	1336	1280	1232	1144
105	1208	1232	1288	1264
106	1248	1288	1192	1232
107	1200	1248	1312	1232
108	1288	1264	1184	1256
109	1224	1240	1264	1264
110	1176	1392	1200	1224
111	1368	1160	1280	1152
112	1232	1248	1208	1304
113	1272	1224	1288	1208
114	1272	1232	1216	1240
115	1216	1272	1264	1240
116	1208	1400	1176	1208
117	1336	1176	1312	1168
118	1176	1304	1240	1240
119	1296	1208	1240	1248
120	1208	1256	1256	1272
avg	1257.73	1247.47	1244.53	1232.8
delay	868.52	872.797	877.714	879.927
loss	0.671808	0.675238	0.675349	0.678246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
