Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	1000	992	992	992
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1000	1000	1000
88	1000	1008	1008	1008
89	992	992	992	992
90	1008	1000	1000	1000
91	1000	1000	1000	1000
92	992	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1008	1008	1008
100	1000	1000	1000	1000
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1000	1000	1000
106	992	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	992	1000	1000	1000
110	1008	1008	1008	1008
111	1000	992	992	992
112	1000	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.24777	9.62688	9.62688	9.62688
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
