Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3872	3872	3872	3856
62	3872	3880	3880	3880
63	3888	3872	3872	3888
64	3872	3880	3880	3864
65	3872	3880	3880	3872
66	3880	3872	3856	3880
67	3864	3864	3880	3864
68	3872	3872	3872	3880
69	3856	3848	3848	3856
70	3880	3888	3872	3872
71	3880	3880	3896	3880
72	3856	3864	3864	3872
73	3888	3872	3872	3880
74	3864	3864	3864	3864
75	3880	3888	3872	3872
76	3864	3864	3872	3864
77	3872	3880	3872	3872
78	3880	3872	3888	3880
79	3880	3880	3880	3880
80	3872	3880	3856	3872
81	3880	3856	3880	3880
82	3864	3880	3872	3864
83	3888	3896	3904	3888
84	3880	3864	3856	3880
85	3864	3864	3864	3864
86	3856	3864	3856	3856
87	3880	3872	3880	3880
88	3872	3880	3888	3880
89	3880	3864	3864	3872
90	3856	3880	3880	3872
91	3880	3872	3864	3864
92	3856	3864	3872	3880
93	3880	3872	3856	3856
94	3864	3864	3880	3872
95	3888	3872	3872	3880
96	3872	3880	3880	3880
97	3872	3880	3880	3864
98	3872	3872	3864	3872
99	3864	3864	3872	3864
100	3872	3880	3880	3896
101	3880	3872	3872	3872
102	3880	3864	3864	3864
103	3872	3888	3880	3872
104	3864	3864	3872	3880
105	3888	3880	3880	3880
106	3864	3872	3872	3856
107	3880	3872	3864	3880
108	3872	3864	3872	3872
109	3872	3880	3880	3880
110	3864	3880	3864	3856
111	3864	3856	3864	3864
112	3856	3864	3872	3880
113	3888	3872	3872	3872
114	3872	3880	3880	3872
115	3888	3872	3872	3880
116	3864	3880	3880	3864
117	3872	3864	3864	3880
118	3880	3872	3872	3872
119	3840	3864	3864	3848
120	3880	3872	3872	3880
avg	3872.4	3872.4	3872.4	3872.27
delay	624.786	622.459	621.487	623.817
loss	0.349565	0.349289	0.349173	0.349363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
