Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	296	296	296	296	256	152	152	168	256	232	200	216	232	208	176	184	232	216	184	208
62	296	296	296	296	264	136	120	152	232	240	208	208	272	256	232	240	248	224	184	192
63	304	304	304	304	264	192	144	176	216	256	240	256	280	208	192	208	216	224	160	176
64	296	296	296	296	272	176	152	184	256	200	176	176	272	224	160	168	192	256	176	184
65	304	304	304	304	272	72	160	152	240	192	168	200	192	256	208	232	256	232	200	216
66	296	296	296	296	288	240	168	152	248	248	208	224	328	224	184	192	240	264	200	208
67	304	304	304	304	256	128	168	144	264	248	208	232	248	248	216	232	232	216	184	184
68	296	296	296	296	264	200	184	168	232	256	256	264	232	240	208	224	240	256	216	216
69	304	304	304	304	288	208	120	144	264	200	184	192	256	184	168	208	240	232	168	168
70	296	296	296	296	280	184	184	160	264	232	200	208	280	208	176	200	264	248	216	232
71	304	304	304	304	304	192	176	184	264	216	192	200	272	256	216	240	272	232	176	192
72	296	296	296	296	288	152	152	128	248	216	216	224	200	256	192	224	232	192	144	160
73	304	304	304	304	296	192	144	160	288	232	216	232	328	208	152	176	264	256	160	168
74	296	296	296	296	296	160	128	184	248	208	184	200	280	232	192	200	240	256	184	192
75	304	304	304	304	288	56	144	184	280	224	200	216	264	256	224	240	280	232	192	224
76	296	296	296	296	280	264	168	176	264	232	176	176	264	184	152	176	240	208	168	184
77	304	304	304	304	264	176	152	136	272	256	232	232	256	232	184	192	208	264	192	200
78	296	296	296	296	272	128	128	136	256	208	168	200	256	184	176	216	144	240	160	184
79	304	304	304	304	272	160	120	136	280	216	200	224	280	248	192	200	344	216	152	160
80	296	296	296	296	240	176	200	168	256	264	240	248	64	264	240	256	264	208	192	232
81	304	304	296	304	288	144	120	144	264	176	136	176	448	200	160	168	208	192	136	184
82	296	296	296	296	264	136	128	144	248	208	192	200	168	240	176	216	264	216	160	168
83	304	304	296	304	304	152	160	168	248	200	176	184	368	216	168	176	256	240	168	184
84	296	296	296	296	296	136	184	176	280	248	208	224	200	224	208	232	256	184	160	200
85	304	304	304	304	272	160	176	184	240	240	208	208	264	200	168	176	248	232	200	232
86	296	296	296	296	280	240	152	184	272	208	200	216	216	240	200	192	224	256	200	216
87	304	304	304	304	296	112	144	168	272	240	200	232	232	216	144	168	256	224	136	168
88	296	296	288	296	256	192	144	144	240	224	200	216	248	224	168	176	264	264	184	208
89	304	304	304	304	256	136	152	136	256	200	160	192	272	240	184	216	264	248	168	176
90	296	296	296	296	256	168	152	160	256	200	168	184	248	256	216	224	248	232	184	208
91	304	304	304	304	288	224	192	192	280	256	232	248	272	232	176	200	224	256	184	192
92	296	296	296	296	264	176	136	160	248	240	216	224	152	208	176	224	240	192	152	168
93	304	304	304	304	288	184	176	168	288	240	232	248	352	232	184	200	248	240	176	176
94	296	296	296	296	280	216	120	160	256	216	192	200	216	272	200	200	248	240	152	168
95	304	304	304	304	280	112	160	136	280	256	200	208	296	224	200	240	240	208	184	224
96	296	296	296	296	280	192	160	144	240	176	168	192	224	200	144	184	240	232	160	200
97	304	304	304	304	264	168	168	160	256	224	192	208	272	216	192	208	224	240	216	240
98	296	296	296	296	280	152	168	144	256	232	208	216	240	200	168	200	232	240	168	184
99	304	304	304	304	288	192	152	104	112	224	192	224	272	208	144	184	272	232	152	160
100	296	296	296	296	256	104	144	144	424	232	216	240	256	200	168	184	216	264	216	224
101	304	304	304	304	280	208	168	160	240	208	192	216	208	216	184	208	264	200	144	176
102	296	296	296	296	280	152	152	184	272	240	208	224	320	240	176	192	256	224	176	208
103	304	304	296	304	288	96	136	152	232	240	232	240	240	192	160	192	240	208	144	168
104	296	296	296	296	264	176	152	120	272	216	208	224	264	248	184	200	232	248	184	192
105	304	304	304	304	288	208	176	192	248	240	224	240	280	264	240	256	248	248	192	192
106	296	296	296	296	288	240	192	200	248	232	216	224	264	208	192	200	256	208	168	184
107	304	304	304	304	264	128	120	152	264	184	176	200	248	168	136	176	184	208	144	152
108	296	296	296	296	288	128	144	144	232	232	224	240	200	232	176	200	232	248	200	216
109	304	304	304	304	280	256	152	144	296	208	176	208	328	232	176	208	216	176	144	208
110	296	296	296	296	296	128	184	184	104	232	208	224	272	264	224	224	184	272	240	264
111	304	304	296	304	296	256	168	176	456	232	176	192	272	216	160	176	336	240	176	192
112	296	296	296	296	280	160	208	176	256	216	176	176	144	256	208	216	256	240	192	208
113	304	304	304	304	272	208	168	160	264	240	192	208	408	216	160	176	224	232	152	176
114	296	296	288	296	296	128	128	144	208	184	168	192	264	232	168	184	224	200	144	176
115	304	304	304	304	296	200	152	144	288	200	144	176	240	208	160	176	208	216	160	192
116	296	296	296	296	280	160	216	184	272	232	216	232	248	240	216	224	256	232	216	232
117	304	304	304	304	280	176	152	176	264	240	216	224	280	216	184	192	264	216	176	200
118	296	296	288	296	280	128	168	128	248	216	176	200	248	208	184	184	216	224	176	192
119	304	304	304	304	296	144	216	216	264	256	240	248	280	256	256	272	272	256	240	248
120	296	296	296	296	264	240	160	144	240	224	208	224	272	224	208	240	24	248	208	232
avg	299.867	299.867	298.933	299.867	278.267	169.333	157.733	159.867	258.533	224.8	199.067	214.667	259.2	226	185.6	204.533	238.533	230.8	177.333	196.133
delay	0.964	2.21467	2.21444	2.21467	3.93487	122.656	8.93153	8.99333	29.6335	11.5697	9.75234	9.63501	61.564	13.8644	13.0352	12.8494	22.8267	15.3616	15.4947	15.3297
loss	0	0	0.00178015	0	0.0636771	0.393795	0.434512	0.423908	0.117379	0.217532	0.294284	0.245787	0.118713	0.214451	0.341533	0.28015	0.168294	0.200831	0.36907	0.310361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
