Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1640	1264	1112	1112
62	1200	1360	1288	1272
63	1304	1240	1280	1304
64	1240	1280	1320	1288
65	1272	1272	1240	1344
66	1176	1248	1360	1360
67	1272	1216	1248	1400
68	1336	1296	1200	1304
69	1376	1288	1208	1248
70	1304	1288	1328	1208
71	1248	1328	1320	1232
72	1208	1248	1312	1368
73	1248	1288	1224	1376
74	1360	1248	1216	1304
75	1344	1288	1272	1232
76	1216	1384	1248	1272
77	1256	1336	1320	1216
78	1248	1320	1296	1264
79	1408	1256	1280	1192
80	1360	1176	1288	1304
81	1312	1248	1200	1368
82	1264	1192	1296	1376
83	1248	1272	1312	1296
84	1232	1328	1280	1288
85	1256	1384	1256	1216
86	1360	1344	1192	1240
87	1424	1248	1280	1168
88	1280	1224	1384	1248
89	1200	1232	1312	1384
90	1232	1304	1168	1424
91	1248	1384	1184	1320
92	1392	1376	1168	1200
93	1392	1312	1288	1136
94	1296	1248	1336	1256
95	1232	1304	1336	1248
96	1240	1392	1312	1184
97	1312	1352	1232	1224
98	1304	1352	1312	1168
99	1344	1232	1288	1272
100	1176	1288	1344	1312
101	1192	1336	1288	1312
102	1288	1240	1344	1256
103	1328	1248	1288	1264
104	1328	1320	1280	1200
105	1328	1192	1304	1312
106	1304	1304	1192	1336
107	1264	1216	1256	1392
108	1296	1248	1304	1280
109	1224	1288	1360	1256
110	1328	1272	1272	1256
111	1232	1272	1272	1344
112	1208	1312	1312	1312
113	1256	1328	1304	1240
114	1304	1320	1272	1240
115	1280	1344	1224	1272
116	1296	1312	1312	1224
117	1264	1304	1328	1240
118	1168	1320	1216	1424
119	1296	1168	1272	1392
120	1392	1240	1176	1320
avg	1288.93	1287.07	1273.6	1280
delay	888.924	866.018	964.71	946.435
loss	0.664309	0.665212	0.670637	0.668231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
