Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13	13	18.2	12	11.2	13	14.6	17	12	16.2	15.6	15.4	14.4	11
61	96	96	96	96	88	32	56	48	88	80	64	64	56	64	48	48	80	80	56	56
62	96	96	96	96	80	48	32	48	80	56	40	56	88	56	48	56	72	56	48	64
63	104	104	104	104	88	72	64	72	88	96	96	96	88	88	80	80	88	88	88	96
64	96	96	96	96	96	64	32	40	80	80	64	64	88	80	72	80	72	64	56	56
65	104	104	104	104	96	56	48	64	88	88	80	80	88	80	64	64	96	88	64	72
66	96	96	96	96	72	16	40	48	64	72	64	64	96	96	96	96	72	64	56	56
67	104	104	104	104	88	0	48	64	88	88	80	80	96	80	80	80	72	72	40	48
68	96	96	96	96	88	0	64	80	88	80	80	88	88	72	72	80	72	80	64	64
69	104	104	104	104	88	192	32	32	40	88	80	88	96	56	40	48	72	80	56	64
70	96	96	96	96	88	8	40	64	128	64	56	56	96	80	64	64	72	80	56	56
71	104	104	104	104	104	104	64	64	56	64	56	56	104	72	48	48	72	96	72	80
72	96	96	96	96	80	64	48	56	72	72	64	64	72	72	48	56	48	72	48	48
73	104	104	104	104	88	8	40	32	96	80	72	80	88	96	80	88	80	64	48	56
74	96	96	96	96	80	64	56	56	64	48	48	56	96	96	72	72	88	88	72	80
75	104	104	104	104	104	64	64	64	80	64	48	64	8	64	56	72	88	80	80	80
76	96	96	96	96	96	72	48	56	72	88	80	80	160	80	72	72	56	88	80	80
77	104	104	104	104	96	48	56	48	96	88	64	64	88	80	64	64	96	88	56	56
78	96	96	96	96	96	56	64	48	80	72	64	80	80	64	48	56	88	88	64	72
79	104	104	104	104	88	32	64	48	96	72	64	72	88	80	64	72	88	72	72	72
80	96	96	96	96	80	40	48	56	88	80	64	72	72	80	80	80	56	80	64	64
81	104	104	104	104	88	56	56	40	80	96	80	88	88	88	72	80	88	64	48	48
82	96	96	96	96	80	64	48	48	64	72	72	72	64	80	64	64	72	80	64	64
83	104	104	104	104	96	0	88	88	96	104	104	104	88	96	96	96	96	96	96	96
84	96	96	96	96	88	136	48	32	72	80	80	88	80	64	48	64	72	80	56	56
85	104	104	104	104	96	72	40	48	96	48	56	64	80	40	32	48	88	80	56	56
86	96	96	96	96	96	64	24	48	72	72	56	56	8	48	56	80	32	64	48	48
87	104	104	104	104	96	72	56	48	96	80	72	72	168	96	80	80	128	96	72	72
88	96	96	96	96	88	0	72	72	96	80	80	80	88	80	64	64	96	88	80	88
89	104	104	104	104	96	0	72	48	88	80	80	80	96	64	64	72	88	96	80	80
90	96	96	96	96	96	184	40	40	80	72	40	48	96	64	48	64	72	56	48	56
91	104	104	104	104	104	80	72	80	96	88	88	88	104	88	88	96	96	88	80	80
92	96	96	96	96	96	40	48	48	72	72	64	64	96	88	72	72	80	64	48	64
93	104	104	104	104	104	72	56	56	96	56	40	48	72	80	56	72	96	80	48	48
94	96	96	96	96	96	24	56	40	80	40	64	64	96	80	64	80	72	80	56	72
95	104	104	104	104	96	72	40	32	88	80	56	72	80	80	64	64	80	64	32	32
96	96	96	96	96	96	56	56	56	80	96	96	88	24	96	64	80	80	48	56	56
97	104	104	104	104	96	40	64	64	88	64	64	72	152	80	72	72	80	88	64	64
98	96	96	96	96	96	88	40	40	96	80	72	72	72	64	48	56	88	96	56	56
99	104	104	104	104	104	64	40	56	104	88	80	88	104	64	32	48	96	72	40	48
100	96	96	96	96	96	56	80	64	88	88	64	64	96	88	72	72	80	88	72	72
101	104	104	104	104	104	32	16	48	64	48	56	64	88	72	40	56	80	96	64	64
102	96	96	96	96	96	72	32	72	96	72	64	72	96	72	80	72	80	72	48	56
103	104	104	104	104	104	56	32	56	96	64	48	48	40	88	64	72	96	64	24	40
104	96	96	96	96	96	0	64	64	88	80	72	80	0	88	88	88	88	88	88	88
105	104	104	104	104	88	0	48	64	96	80	80	88	224	80	72	80	96	80	80	96
106	96	96	96	96	88	168	48	56	96	80	64	64	88	72	56	64	64	64	56	48
107	104	104	104	104	104	56	72	56	96	72	64	64	104	72	64	80	88	72	56	72
108	96	96	96	96	88	40	48	64	72	80	48	48	72	40	32	32	88	72	56	64
109	104	104	104	104	80	0	72	72	104	104	104	104	96	96	96	96	88	104	104	104
110	96	96	96	96	88	120	48	32	88	80	72	72	72	56	40	40	56	80	32	40
