Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	5720	5712	5712	5712
62	5704	5704	5704	5704
63	5728	5728	5728	5728
64	5712	5704	5712	5720
65	5720	5736	5736	5720
66	5736	5736	5736	5736
67	5720	5720	5696	5712
68	5720	5720	5720	5720
69	5712	5704	5720	5712
70	5720	5728	5712	5720
71	5720	5720	5736	5736
72	5728	5712	5720	5720
73	5720	5728	5720	5712
74	5704	5712	5712	5720
75	5720	5720	5720	5720
76	5736	5736	5720	5720
77	5712	5712	5712	5712
78	5720	5720	5720	5720
79	5712	5696	5720	5720
80	5720	5728	5720	5712
81	5704	5712	5712	5720
82	5720	5720	5704	5704
83	5712	5712	5712	5712
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5712	5712	5736	5720
87	5720	5720	5696	5712
88	5720	5720	5736	5736
89	5736	5736	5720	5720
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5704	5704	5696	5712
93	5728	5712	5720	5720
94	5720	5736	5736	5720
95	5720	5720	5696	5712
96	5712	5696	5720	5720
97	5720	5728	5720	5712
98	5720	5728	5712	5720
99	5704	5704	5720	5720
100	5728	5712	5720	5720
101	5720	5736	5736	5720
102	5720	5720	5712	5728
103	5720	5720	5704	5704
104	5712	5712	5736	5720
105	5720	5720	5696	5712
106	5720	5720	5720	5720
107	5728	5712	5736	5736
108	5704	5720	5720	5704
109	5736	5736	5712	5728
110	5720	5720	5736	5736
111	5720	5720	5720	5720
112	5728	5712	5720	5720
113	5720	5736	5736	5720
114	5720	5720	5696	5712
115	5720	5720	5720	5720
116	5712	5704	5720	5712
117	5720	5728	5712	5720
118	5720	5720	5736	5736
119	5712	5712	5720	5704
120	5720	5720	5720	5720
avg	5718.8	5718.8	5718.93	5718.8
delay	178.569	178.832	179.171	178.706
loss	0.043992	0.0439707	0.0439727	0.0439717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
