Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1280	1248	1200	1232
64	1240	1240	1256	1256
65	1256	1280	1248	1208
66	1184	1264	1336	1208
67	1280	1216	1216	1248
68	1232	1272	1224	1264
69	1232	1192	1264	1304
70	1272	1208	1248	1232
71	1304	1224	1224	1240
72	1216	1272	1232	1272
73	1232	1224	1232	1272
74	1224	1296	1208	1264
75	1240	1272	1248	1232
76	1296	1240	1288	1168
77	1280	1256	1192	1232
78	1232	1256	1256	1248
79	1296	1128	1264	1304
80	1192	1264	1296	1208
81	1352	1232	1184	1224
82	1160	1248	1344	1240
83	1288	1304	1208	1192
84	1216	1232	1296	1248
85	1280	1264	1248	1168
86	1232	1192	1272	1296
87	1288	1264	1256	1184
88	1336	1312	1184	1160
89	1240	1208	1248	1264
90	1264	1232	1248	1248
91	1296	1208	1296	1192
92	1232	1224	1288	1248
93	1248	1256	1240	1216
94	1296	1272	1200	1224
95	1256	1264	1208	1264
96	1240	1272	1216	1232
97	1216	1376	1248	1152
98	1256	1184	1224	1328
99	1200	1280	1208	1272
100	1320	1304	1264	1104
101	1216	1216	1184	1376
102	1248	1264	1264	1184
103	1232	1232	1248	1280
104	1264	1272	1216	1240
105	1288	1224	1256	1224
106	1352	1208	1184	1216
107	1216	1232	1296	1248
108	1240	1248	1304	1200
109	1304	1232	1256	1200
110	1152	1256	1232	1320
111	1264	1216	1248	1264
112	1240	1280	1216	1256
113	1248	1248	1256	1240
114	1232	1280	1224	1224
115	1288	1384	1104	1216
116	1248	1160	1280	1304
117	1200	1240	1264	1288
118	1360	1256	1128	1216
119	1216	1272	1256	1248
120	1240	1264	1200	1288
avg	1253.87	1248.93	1240.27	1239.47
delay	596.505	598.264	597.974	608.244
loss	0.561782	0.563918	0.565325	0.566676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
