Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	176	168	168	176	136	64	72	80	88	72	56	72	72	40	32	48	72	40	40	48
62	336	328	344	352	216	0	192	184	64	56	56	64	32	8	8	16	8	0	8	0
63	304	304	288	296	144	304	80	88	120	72	72	112	48	32	40	48	32	16	8	32
64	240	240	208	232	128	120	80	96	72	56	48	56	96	72	72	80	72	32	40	48
65	192	176	192	200	144	120	104	104	128	96	80	88	88	80	88	64	40	40	56	48
66	224	216	208	216	112	88	48	48	56	40	56	64	112	48	56	64	80	64	56	88
67	208	176	192	200	136	96	72	72	64	56	56	64	128	80	72	64	112	96	40	40
68	232	232	216	216	184	152	104	96	80	64	48	32	56	40	24	8	80	72	24	32
69	184	168	200	216	96	64	56	56	104	88	136	128	56	40	64	64	128	136	72	48
70	176	160	168	208	144	88	72	40	56	40	48	64	40	16	8	16	72	56	64	48
71	176	176	184	176	128	96	112	104	120	104	104	88	56	48	80	88	96	72	96	80
72	176	152	160	160	136	120	72	88	88	72	40	24	80	80	48	72	56	40	104	88
73	200	136	112	128	112	56	40	32	104	120	104	96	80	56	64	80	72	80	80	96
74	144	144	136	104	136	120	96	72	96	80	72	80	72	80	112	72	104	88	96	80
75	136	96	136	168	144	112	96	72	80	24	40	24	40	40	48	40	112	56	64	40
76	120	96	120	128	128	56	56	48	88	40	40	40	48	72	96	48	104	160	88	88
77	120	136	152	112	96	96	80	56	88	56	56	40	88	72	144	96	48	72	88	80
78	104	128	72	88	144	104	80	64	128	112	72	40	96	128	120	88	136	40	48	56
79	112	136	144	136	128	64	64	72	64	40	48	16	48	48	64	88	56	64	72	120
80	128	128	112	104	96	48	64	32	112	72	104	40	112	64	40	40	88	48	64	48
81	96	112	112	112	184	24	24	40	48	64	56	32	32	192	112	80	56	64	56	72
82	152	136	88	152	88	40	48	32	64	32	32	40	96	24	48	72	104	88	88	48
83	96	72	112	152	144	88	112	56	112	80	48	96	80	32	48	16	64	56	48	8
84	176	120	88	88	80	72	48	32	24	32	56	72	80	80	32	64	88	48	72	48
85	88	168	168	152	128	80	40	56	32	48	56	88	56	56	112	112	96	48	64	16
86	136	96	128	144	104	72	56	32	56	40	32	32	48	72	72	64	112	32	16	48
87	120	120	64	136	112	24	32	16	96	88	72	56	24	40	56	112	40	88	96	72
88	112	80	112	120	120	48	40	40	56	56	80	88	88	80	56	48	72	96	80	32
89	152	152	128	144	112	64	24	24	72	64	24	16	56	96	112	104	80	80	80	64
90	120	128	128	112	112	80	88	32	48	80	104	128	120	112	80	64	72	48	48	56
91	120	80	136	192	152	72	88	72	120	72	48	24	64	32	24	24	40	56	120	96
92	112	144	112	128	144	48	56	104	144	96	88	64	56	40	24	32	72	48	96	120
93	88	88	96	128	104	64	24	40	64	48	48	32	40	40	80	64	48	120	40	88
94	112	104	104	128	88	48	56	80	104	72	48	64	144	120	48	32	72	64	80	80
95	64	80	96	128	96	56	120	112	48	48	72	80	80	32	16	104	72	72	80	80
96	80	144	128	120	104	40	48	24	80	32	72	72	104	80	64	88	64	48	80	72
97	168	120	144	136	104	88	40	72	48	64	80	72	104	88	128	72	64	32	24	88
98	104	120	120	96	128	104	80	40	48	16	24	64	80	48	104	56	72	56	96	48
99	120	104	128	136	104	40	32	8	48	64	32	40	56	40	40	64	48	32	48	32
100	120	128	128	128	120	40	40	40	88	104	40	56	80	80	32	48	48	56	24	72
101	144	72	120	136	40	64	112	112	80	72	72	96	128	72	104	72	72	80	72	112
102	152	112	152	168	184	64	32	40	40	32	72	120	32	128	80	64	64	72	80	72
103	192	176	120	136	96	24	48	56	120	112	80	96	80	96	64	72	80	88	120	104
104	104	56	56	104	88	72	80	24	40	64	80	64	88	96	104	72	56	48	56	64
105	104	80	80	96	112	96	104	48	96	40	56	80	56	48	88	72	80	72	88	56
106	120	80	104	96	104	88	80	120	88	16	8	24	32	64	64	96	56	40	64	80
107	96	152	168	128	136	80	72	72	72	64	96	48	48	56	88	40	144	80	80	48
108	168	128	112	96	104	24	88	24	56	56	104	80	48	120	72	48	32	48	32	32
109	120	64	104	136	112	56	64	48	72	56	112	56	56	64	56	72	40	40	48	80
110	112	112	160	160	128	80	88	64	72	48	56	96	104	104	104	72	72	16	48	64
111	88	120	96	96	80	40	80	40	80	96	104	96	88	48	72	96	40	64	88	48
112	88	40	56	136	120	88	72	16	72	24	16	40	64	64	144	104	88	96	112	88
113	120	104	120	96	96	64	72	56	48	88	120	104	80	48	80	56	64	24	8	56
114	104	104	80	72	120	64	72	104	104	40	104	80	64	56	128	152	80	48	24	48
115	144	144	120	144	144	72	32	48	48	48	80	104	80	64	144	144	168	104	88	104
116	152	104	64	88	64	40	24	40	104	72	40	80	88	72	112	120	96	72	128	88
117	80	72	64	88	104	48	24	72	88	48	80	64	120	88	96	112	88	32	56	72
118	184	216	168	128	104	56	32	72	32	32	88	104	112	80	64	32	112	96	96	104
119	144	128	144	144	184	128	96	64	56	24	40	8	32	32	16	40	80	72	72	64
120	88	120	96	96	128	128	104	80	32	72	80	72	152	112	64	40	32	72	64	56
avg	142.133	132.933	133.6	143.2	121.067	75.6	68.5333	60.9333	76.6667	61.0667	65.6	66	74.8	67.3333	71.8667	68	74.9333	62.8	66.1333	64.8
delay	515.68	516.347	517.169	518.077	533.608	611.34	552.5	554.604	539.905	537.684	543.836	542.909	545.03	544.566	548.494	545.718	543.266	545.994	548.337	549.852
loss	0.596147	0.62069	0.616908	0.591651	0.655551	0.780742	0.800233	0.822248	0.77627	0.821053	0.809726	0.808937	0.784674	0.804339	0.793341	0.804448	0.784209	0.817513	0.808568	0.812428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
