Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3536	3536	3536	3536
62	3552	3544	3544	3544
63	3552	3560	3552	3552
64	3536	3528	3536	3536
65	3552	3552	3552	3552
66	3544	3552	3536	3536
67	3536	3536	3536	3544
68	3536	3536	3560	3544
69	3536	3528	3520	3528
70	3544	3552	3536	3536
71	3536	3536	3560	3552
72	3552	3560	3536	3544
73	3544	3528	3536	3536
74	3536	3544	3552	3544
75	3536	3536	3544	3544
76	3536	3536	3536	3544
77	3560	3560	3536	3536
78	3536	3536	3544	3544
79	3544	3536	3552	3552
80	3552	3544	3536	3536
81	3536	3552	3560	3560
82	3544	3536	3536	3536
83	3552	3552	3536	3536
84	3536	3544	3552	3544
85	3552	3552	3560	3552
86	3536	3544	3536	3544
87	3544	3536	3536	3536
88	3536	3536	3528	3536
89	3536	3536	3552	3536
90	3536	3544	3536	3544
91	3560	3552	3544	3544
92	3536	3536	3552	3552
93	3552	3536	3536	3544
94	3544	3544	3536	3536
95	3536	3544	3536	3544
96	3536	3528	3544	3536
97	3536	3544	3536	3536
98	3544	3552	3552	3536
99	3552	3544	3544	3560
100	3536	3552	3552	3544
101	3544	3536	3536	3544
102	3552	3536	3536	3544
103	3536	3544	3544	3536
104	3536	3552	3552	3536
105	3544	3536	3536	3560
106	3536	3536	3544	3536
107	3552	3560	3544	3536
108	3544	3536	3536	3536
109	3552	3544	3544	3560
110	3536	3544	3544	3536
111	3536	3544	3552	3552
112	3552	3536	3536	3544
113	3536	3536	3544	3536
114	3544	3560	3544	3536
115	3544	3536	3528	3536
116	3536	3520	3536	3544
117	3536	3552	3544	3536
118	3536	3544	3544	3536
119	3552	3536	3544	3552
120	3544	3552	3544	3544
avg	3542.4	3542.4	3542.27	3542.27
delay	291.668	291.869	291.587	291.849
loss	0.11032	0.11026	0.110353	0.110357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
