Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	6072	6064	6064	6064
62	6056	6064	6048	6056
63	6072	6072	6072	6072
64	6064	6064	6072	6056
65	6072	6072	6064	6080
66	6072	6072	6088	6088
67	6080	6080	6064	6064
68	6056	6056	6056	6056
69	6056	6056	6072	6072
70	6072	6072	6072	6072
71	6080	6080	6064	6064
72	6072	6072	6088	6088
73	6056	6056	6040	6040
74	6080	6056	6072	6080
75	6056	6080	6080	6072
76	6072	6072	6056	6056
77	6056	6056	6072	6072
78	6056	6056	6056	6056
79	6080	6080	6064	6064
80	6056	6056	6072	6072
81	6056	6056	6040	6040
82	6072	6072	6072	6072
83	6064	6040	6056	6064
84	6072	6096	6080	6072
85	6056	6056	6072	6072
86	6080	6064	6056	6056
87	6072	6088	6080	6080
88	6056	6056	6072	6072
89	6072	6072	6072	6072
90	6064	6064	6056	6040
91	6056	6056	6064	6080
92	6072	6072	6072	6072
93	6072	6072	6056	6056
94	6064	6040	6056	6064
95	6056	6080	6064	6056
96	6072	6072	6072	6072
97	6056	6056	6072	6072
98	6080	6080	6064	6064
99	6072	6072	6072	6072
100	6056	6056	6072	6072
101	6080	6064	6056	6056
102	6056	6072	6064	6064
103	6056	6056	6072	6072
104	6072	6072	6072	6072
105	6080	6080	6064	6064
106	6072	6072	6072	6072
107	6072	6072	6072	6072
108	6080	6056	6072	6080
109	6056	6080	6064	6056
110	6072	6072	6072	6072
111	6056	6056	6056	6056
112	6064	6064	6080	6080
113	6072	6072	6072	6072
114	6072	6072	6056	6056
115	6080	6056	6072	6080
116	6040	6064	6064	6056
117	6072	6072	6072	6072
118	6096	6080	6072	6072
119	6072	6088	6080	6080
120	6056	6056	6072	6072
avg	6067.2	6067.2	6067.2	6067.33
delay	207.614	207.097	207.213	207.19
loss	0.130219	0.130219	0.130252	0.1302
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
