Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3544	3536	3536	3536
62	3552	3560	3544	3536
63	3552	3552	3552	3560
64	3536	3528	3536	3536
65	3560	3544	3552	3552
66	3528	3544	3544	3544
67	3544	3544	3536	3536
68	3536	3544	3552	3544
69	3544	3520	3520	3528
70	3536	3544	3544	3544
71	3536	3552	3552	3536
72	3560	3544	3536	3552
73	3528	3536	3544	3544
74	3544	3552	3536	3536
75	3536	3536	3552	3536
76	3536	3536	3536	3544
77	3552	3544	3544	3552
78	3544	3552	3536	3536
79	3544	3536	3552	3552
80	3536	3544	3544	3536
81	3552	3552	3552	3560
82	3544	3536	3536	3536
83	3552	3552	3536	3536
84	3536	3544	3544	3544
85	3552	3552	3560	3552
86	3544	3544	3536	3536
87	3536	3536	3536	3544
88	3536	3536	3536	3536
89	3536	3536	3544	3536
90	3544	3544	3544	3536
91	3552	3536	3544	3560
92	3536	3552	3552	3536
93	3544	3536	3536	3552
94	3536	3544	3544	3536
95	3544	3536	3536	3544
96	3536	3536	3536	3536
97	3552	3536	3536	3536
98	3536	3560	3544	3544
99	3552	3544	3552	3552
100	3536	3544	3552	3544
101	3544	3544	3544	3536
102	3536	3536	3536	3552
103	3552	3544	3536	3536
104	3544	3552	3544	3536
105	3536	3536	3552	3552
106	3536	3536	3536	3536
107	3560	3560	3536	3544
108	3536	3528	3544	3544
109	3552	3544	3552	3552
110	3536	3552	3536	3536
111	3544	3544	3552	3536
112	3536	3536	3544	3552
113	3536	3536	3536	3544
114	3560	3560	3536	3536
115	3528	3520	3544	3544
116	3536	3536	3536	3536
117	3544	3552	3536	3536
118	3536	3536	3552	3536
119	3544	3544	3544	3544
120	3552	3552	3536	3552
avg	3542.53	3542.53	3542.27	3542.27
delay	1270.43	1273.26	1272.37	1272.23
loss	0.488487	0.488762	0.488742	0.488654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
