Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	96	96	96	96	88	64	40	40	80	80	64	72	88	72	64	64	88	48	24	40
62	96	96	88	96	88	72	32	56	80	40	32	40	88	80	64	80	64	40	24	40
63	104	104	104	104	96	64	80	72	88	64	64	72	88	80	64	72	80	96	72	72
64	96	96	96	96	80	64	24	24	88	48	32	40	64	72	32	32	48	80	32	32
65	104	104	104	104	96	88	56	56	88	88	80	80	96	96	80	88	88	96	72	64
66	96	96	96	96	96	0	80	80	80	88	88	96	80	80	88	88	72	56	56	56
67	104	104	104	104	96	112	48	56	80	72	56	56	96	56	40	48	72	80	40	48
68	96	96	96	96	96	80	72	80	88	80	72	80	88	80	72	80	72	80	72	80
69	104	104	104	104	96	56	80	80	88	80	72	72	96	88	72	64	104	88	72	72
70	96	96	96	96	96	88	32	32	64	56	56	72	80	64	32	32	80	72	32	40
71	104	104	104	104	96	72	56	56	80	80	80	96	96	72	56	64	72	80	56	56
72	96	96	96	96	88	56	56	48	80	72	56	56	96	80	56	64	72	72	40	40
73	104	104	104	104	88	56	40	56	80	80	64	64	88	80	56	72	96	64	56	72
74	96	96	96	96	88	16	56	56	80	72	64	64	88	72	48	56	88	72	40	40
75	104	104	96	104	96	72	40	48	88	88	64	64	96	104	72	72	88	72	32	40
76	96	96	96	96	88	64	48	56	96	56	48	56	56	72	48	48	80	72	56	64
77	104	104	104	104	104	32	96	88	96	80	72	72	96	80	72	64	80	88	80	72
78	96	96	96	96	88	64	72	48	72	64	72	72	88	64	48	56	80	64	48	48
79	104	104	104	104	104	96	32	32	64	64	56	80	96	64	32	40	88	64	32	32
80	96	96	96	96	96	24	88	80	104	64	56	64	96	72	64	64	64	88	64	64
81	104	104	104	104	96	0	80	80	88	96	96	96	88	72	64	72	72	88	72	72
82	96	96	96	96	96	184	40	48	72	80	72	80	96	80	56	64	80	56	32	48
83	104	104	104	104	96	56	64	64	80	80	72	80	96	96	72	72	88	88	80	88
84	96	96	96	96	88	64	56	64	80	72	56	64	80	80	64	64	64	56	40	40
85	104	104	104	104	80	48	40	40	88	72	80	96	88	56	48	64	8	88	64	80
86	96	96	96	96	88	80	72	72	80	96	80	80	88	88	80	80	160	80	80	88
87	104	104	104	104	104	88	80	80	104	80	72	88	88	80	64	72	80	80	72	88
88	96	96	96	96	88	56	48	40	0	64	56	64	80	88	56	56	72	72	48	56
89	104	104	104	104	104	72	48	64	184	88	64	72	88	80	56	56	96	72	40	48
90	96	96	96	96	80	24	48	40	80	64	48	56	88	64	56	64	96	80	72	88
91	104	104	104	104	96	88	64	64	88	96	72	72	104	64	64	72	40	72	48	56
92	96	96	96	96	88	40	64	64	32	56	56	56	72	88	72	72	0	72	56	64
93	104	104	104	104	88	96	56	56	136	72	64	64	104	72	56	56	216	64	56	56
94	96	96	96	96	88	56	80	80	88	96	96	96	88	88	88	88	96	88	80	80
95	104	104	96	104	88	64	32	24	40	40	56	64	80	56	40	56	80	56	24	48
96	96	96	96	96	88	40	40	40	128	72	56	56	80	80	56	64	40	56	40	72
97	104	104	104	104	96	96	96	96	88	88	88	88	88	96	96	96	0	104	104	104
98	96	96	96	96	88	64	64	64	80	80	64	64	88	72	56	64	0	88	72	80
99	104	104	104	104	96	0	56	56	80	88	80	88	88	72	48	48	0	96	72	80
100	96	96	96	96	96	120	48	40	88	80	48	48	96	64	32	40	408	64	40	48
101	104	104	104	104	88	80	64	72	104	72	80	80	88	80	80	88	96	72	72	88
102	96	96	96	96	96	80	88	88	72	88	88	88	96	88	88	88	88	80	80	80
103	104	104	104	104	104	0	80	80	96	72	48	48	96	88	72	72	96	80	64	80
104	96	96	96	96	80	144	40	40	72	64	64	64	88	64	56	48	56	72	64	72
105	104	104	104	104	88	56	24	24	0	80	64	64	88	80	48	64	96	72	48	72
106	96	96	96	96	96	80	48	56	184	80	64	72	56	72	56	64	96	56	40	64
107	104	104	104	104	104	80	72	72	96	88	80	96	96	72	72	72	72	72	64	72
108	96	96	96	96	96	56	40	56	56	56	56	64	96	64	48	64	88	64	40	56
109	104	104	104	104	104	40	64	64	80	72	56	56	64	80	64	80	80	64	56	48
110	96	96	88	96	88	48	64	64	88	72	72	72	0	80	72	80	80	72	64	64
111	104	104	104	104	96	112	64	64	80	104	96	96	192	88	80	88	72	72	64	64
112	96	96	96	96	96	80	64	72	96	96	64	64	88	56	64	72	88	64	56	64
113	104	104	104	104	96	80	80	80	88	96	88	88	96	88	88	88	80	88	72	80
114	96	96	96	96	96	8	96	88	80	96	88	88	88	72	72	72	88	96	88	88
115	104	104	104	104	88	144	72	72	96	104	96	96	96	96	88	88	88	80	80	88
116	96	96	96	96	96	0	88	72	72	80	72	80	88	88	64	64	80	64	56	56
117	104	104	104	104	104	0	64	64	88	72	64	64	104	64	40	56	80	72	48	64
118	96	96	96	96	88	208	56	64	96	72	72	80	88	64	48	48	72	80	56	64
119	104	104	104	104	88	48	56	56	88	72	72	80	96	80	72	64	80	88	56	56
120	96	96	88	96	88	40	32	32	72	56	48	56	72	80	40	48	64	64	48	48
avg	99.8667	99.8667	99.2	99.8667	92.9333	66	59.3333	60	84.5333	76.1333	67.6	72.2667	88.4	76.8	61.6	66.2667	81.8667	74.4	56.8	63.7333
delay	2.30708	4.90254	4.90323	4.90254	8.51363	293.402	19.1461	19.2356	90.4054	22.3187	20.8323	20.5849	37.7828	29.1007	27.6991	27.3662	235.379	32.6828	33.2019	32.7406
loss	0	0	0.00534759	0	0.0593792	0.302817	0.371469	0.363508	0.132695	0.217808	0.294854	0.250346	0.101626	0.20111	0.345609	0.3	0.150761	0.226075	0.394026	0.325811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
