Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	272	264	264	264	128	96	80	80	56	64	40	40	56	32	24	40	64	56	64	72
62	184	136	88	72	96	72	72	72	96	56	96	144	144	120	16	16	24	8	16	112
63	104	144	224	192	136	24	32	0	88	96	56	48	40	56	104	56	104	80	56	72
64	96	120	112	56	64	8	32	32	80	40	32	32	72	72	128	72	80	40	56	88
65	56	48	80	120	136	40	128	88	88	56	24	80	72	48	24	56	48	64	48	0
66	56	112	120	128	96	48	104	80	80	104	64	96	56	80	48	40	40	80	32	40
67	88	112	120	104	56	56	48	16	56	80	72	64	56	88	88	56	56	64	24	112
68	64	64	144	104	88	16	96	48	64	32	64	120	72	64	48	80	56	72	120	48
69	120	112	72	104	104	72	80	80	104	48	56	80	56	56	80	40	56	96	56	72
70	80	56	96	112	120	40	64	40	72	32	96	64	56	40	80	128	24	80	128	32
71	80	56	136	104	104	96	96	104	112	64	80	64	96	32	24	48	24	72	32	64
72	64	96	128	88	48	40	32	48	80	80	56	72	96	64	72	128	88	80	112	48
73	120	72	112	80	64	24	48	64	64	96	72	64	72	80	64	64	56	48	48	40
74	120	128	120	80	112	48	48	64	64	56	88	72	48	80	88	48	80	48	24	80
75	120	120	152	144	80	72	48	24	112	112	120	80	80	80	88	24	72	16	24	56
76	144	104	144	56	72	72	64	56	120	32	72	40	40	56	48	96	56	104	104	72
77	88	104	56	112	72	104	40	56	80	24	88	24	136	48	96	96	96	120	112	64
78	96	136	64	96	80	64	32	48	80	80	72	32	32	88	88	72	56	80	56	72
79	48	112	80	120	120	56	24	104	80	80	56	32	24	48	128	56	40	104	56	48
80	56	112	104	128	72	72	112	32	88	88	40	32	80	32	104	64	48	24	40	64
81	88	104	56	120	72	24	48	96	40	48	80	40	96	56	80	40	48	48	32	64
82	72	104	112	136	88	32	48	56	56	48	104	8	72	56	16	32	104	32	32	24
83	80	72	64	72	96	80	96	64	24	80	96	96	96	96	32	40	72	72	72	64
84	96	128	72	104	88	24	32	48	56	64	72	80	96	48	112	56	56	80	80	72
85	112	88	64	120	88	56	56	32	64	48	80	104	40	48	112	104	56	72	96	56
86	72	80	112	96	56	40	56	40	64	64	80	48	40	56	72	40	64	32	48	48
87	88	112	96	88	96	112	64	48	128	56	64	48	88	48	56	72	88	112	40	56
88	72	144	72	16	64	88	72	8	64	48	72	24	80	56	32	104	48	72	24	64
89	160	128	88	128	48	80	56	80	80	48	80	24	128	64	64	24	40	32	96	72
90	120	72	72	88	160	56	72	56	56	48	32	16	48	48	48	48	136	96	32	88
91	88	64	48	88	136	24	24	24	160	168	40	88	56	56	24	56	72	72	40	80
92	64	136	120	120	72	40	80	24	56	48	80	56	40	24	104	40	88	48	96	32
93	88	160	96	152	80	48	72	40	56	96	96	56	120	88	80	40	96	88	88	32
94	72	144	64	112	72	72	24	40	56	64	64	32	64	8	72	32	56	64	56	40
95	104	40	104	128	40	32	80	56	48	56	64	120	64	40	88	80	56	64	72	96
96	72	104	136	112	112	40	64	96	56	72	80	64	96	80	40	96	80	24	80	32
97	152	64	24	96	104	48	136	40	64	64	24	80	48	40	72	72	72	64	56	80
98	104	136	120	72	80	16	64	48	40	72	80	24	72	80	80	56	72	64	72	40
99	88	112	120	104	152	24	16	48	56	40	112	40	56	104	96	80	32	56	32	64
100	32	88	120	104	40	72	80	56	48	72	72	40	104	32	64	48	32	104	64	40
101	160	48	80	144	56	16	64	8	64	72	56	72	48	64	72	40	40	24	88	48
102	104	112	96	96	32	32	32	16	112	48	72	40	48	128	48	48	120	40	64	48
103	72	136	72	40	48	88	56	72	48	72	64	32	72	80	88	72	64	56	56	64
104	96	120	88	120	152	40	64	80	56	80	128	80	64	112	72	80	16	64	72	48
105	96	144	152	128	104	56	32	32	64	72	40	56	80	40	40	48	56	16	32	80
106	96	136	48	88	24	56	48	128	104	80	40	96	112	72	16	64	32	72	56	88
107	104	64	96	96	112	72	56	88	56	56	80	56	104	24	40	88	40	32	88	40
108	104	136	56	144	72	48	56	64	96	72	96	48	56	56	96	112	104	80	48	48
109	96	64	72	104	152	24	64	16	96	64	128	64	40	56	96	32	56	80	40	16
110	32	104	136	80	32	80	48	56	32	48	40	112	80	80	80	48	72	64	160	48
111	184	72	80	136	88	40	104	40	32	88	104	48	32	72	56	64	72	16	56	136
112	112	80	16	88	88	40	88	64	80	88	64	32	88	80	80	64	24	56	120	64
113	88	120	104	136	64	56	40	88	96	72	88	80	24	96	24	64	40	48	64	24
114	56	112	104	136	72	72	40	16	112	88	56	32	40	120	32	136	64	128	16	88
115	80	80	80	88	72	56	40	24	64	48	16	24	32	48	72	48	128	96	104	104
116	120	168	160	72	96	72	72	40	72	56	80	72	56	72	56	64	88	56	64	40
117	120	96	72	88	48	24	56	64	48	72	24	80	72	80	48	48	56	80	72	96
118	88	136	144	56	64	64	80	80	96	112	112	32	112	64	64	72	32	88	64	72
119	112	80	128	144	120	64	72	40	48	72	32	104	56	64	96	56	32	88	72	136
