Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1632	1168	1168	1160
62	1272	1312	1336	1200
63	1264	1272	1264	1328
64	1296	1232	1352	1248
65	1256	1344	1208	1328
66	1376	1176	1368	1216
67	1256	1288	1192	1408
68	1320	1232	1280	1296
69	1312	1272	1264	1280
70	1336	1232	1296	1256
71	1200	1352	1288	1288
72	1216	1224	1376	1320
73	1232	1256	1304	1344
74	1248	1208	1352	1320
75	1248	1272	1256	1360
76	1304	1272	1272	1272
77	1256	1320	1328	1224
78	1272	1256	1352	1248
79	1280	1256	1352	1248
80	1304	1272	1304	1248
81	1264	1312	1256	1296
82	1264	1304	1272	1288
83	1288	1312	1256	1272
84	1224	1312	1304	1296
85	1272	1312	1312	1216
86	1240	1240	1312	1336
87	1288	1336	1256	1240
88	1312	1320	1248	1256
89	1248	1336	1216	1328
90	1232	1352	1288	1264
91	1320	1256	1288	1264
92	1232	1264	1296	1344
93	1304	1256	1288	1280
94	1312	1280	1240	1304
95	1264	1264	1272	1328
96	1304	1264	1248	1304
97	1296	1272	1248	1312
98	1240	1304	1256	1336
99	1320	1288	1288	1232
100	1328	1304	1216	1272
101	1344	1256	1200	1328
102	1320	1200	1264	1352
103	1296	1248	1296	1288
104	1240	1312	1312	1264
105	1288	1320	1336	1192
106	1272	1360	1272	1224
107	1336	1296	1248	1248
108	1304	1232	1264	1328
109	1344	1232	1240	1312
110	1240	1312	1280	1296
111	1232	1232	1272	1392
112	1320	1256	1248	1312
113	1296	1280	1296	1256
114	1272	1304	1264	1296
115	1224	1360	1232	1304
116	1208	1352	1240	1352
117	1288	1296	1216	1328
118	1328	1232	1280	1288
119	1304	1248	1368	1216
120	1248	1360	1312	1200
avg	1285.6	1279.87	1278.53	1285.6
delay	1494.04	1359.72	1461.57	1419.49
loss	0.734543	0.733859	0.737376	0.735129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
