Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13.4	13.4	18.2	12	11.2	13	14.6	17.2	11.8	16.2	15.6	15.6	14.2	11
61	96	96	96	96	96	64	64	64	88	96	80	88	96	88	64	64	80	72	56	64
62	96	96	96	96	88	80	40	40	40	72	64	72	96	56	48	64	72	40	48	48
63	104	104	104	104	104	64	72	72	128	96	88	88	96	88	80	80	80	80	48	48
64	96	96	96	96	80	72	64	72	88	80	72	72	88	80	72	80	80	88	64	64
65	104	104	104	104	96	80	64	64	96	64	48	48	96	72	64	80	72	80	48	48
66	96	96	96	96	80	48	40	40	88	56	56	64	80	64	40	48	64	56	40	48
67	104	104	104	104	96	56	80	88	88	96	88	88	80	72	64	64	96	96	88	88
68	96	96	96	96	96	0	88	80	80	72	56	64	96	96	88	88	80	72	72	80
69	104	104	96	104	104	0	88	96	96	104	96	96	88	96	88	80	88	64	64	64
70	96	96	96	96	88	248	48	48	96	64	64	88	64	64	56	56	80	64	48	48
71	104	104	104	104	104	32	88	88	48	104	104	104	104	104	88	88	88	96	88	88
72	96	96	96	96	96	120	48	56	120	72	72	80	80	32	48	48	72	80	56	56
73	104	104	104	104	104	88	80	88	96	80	72	80	80	120	80	88	88	72	48	48
74	96	96	96	96	96	64	72	64	96	80	72	88	72	80	72	72	80	72	64	72
75	104	104	104	104	88	56	72	72	104	96	80	80	88	88	80	88	88	80	64	64
76	96	96	96	96	88	8	80	72	80	80	72	72	80	88	80	88	96	80	80	88
77	104	104	104	104	104	136	64	80	88	72	72	80	0	88	88	96	16	88	72	72
78	96	96	88	96	88	64	56	56	80	64	64	72	192	80	64	64	168	88	56	56
79	104	104	104	104	104	80	80	72	88	72	64	64	96	80	48	48	96	80	56	64
80	96	96	96	96	88	40	72	56	80	72	72	80	88	64	48	56	80	72	56	64
81	104	104	96	104	104	64	64	56	88	88	56	64	72	64	40	48	80	64	32	40
82	96	96	96	96	96	80	72	80	72	80	64	64	96	72	64	64	88	88	72	80
83	104	104	104	104	96	80	64	72	96	104	96	96	88	96	88	96	80	80	64	64
84	96	96	88	96	64	40	40	40	88	80	64	72	72	72	64	80	72	48	40	56
85	104	104	104	104	104	88	72	80	96	96	96	96	88	64	56	64	80	96	72	72
86	96	96	96	96	96	72	56	72	64	80	56	56	80	64	64	80	80	64	48	48
87	104	104	104	104	104	72	64	64	80	80	80	88	104	88	72	72	88	88	56	56
88	96	96	96	96	80	40	48	48	80	72	64	64	88	56	32	40	56	72	48	56
89	104	104	104	104	88	96	72	72	80	72	96	88	96	64	56	72	96	72	56	64
90	96	96	96	96	96	64	80	64	96	88	48	48	96	80	48	48	72	80	48	48
91	104	104	104	104	104	88	72	80	88	56	56	64	48	80	80	88	72	64	64	88
92	96	96	96	96	96	88	48	48	80	72	56	56	0	56	40	56	56	72	48	64
93	104	104	96	104	88	56	72	64	104	88	80	80	0	88	72	80	96	80	80	80
94	96	96	96	96	96	64	64	64	80	64	64	64	296	64	72	80	88	80	64	72
95	104	104	104	104	104	88	64	72	80	64	56	64	88	88	72	72	96	96	72	80
96	96	96	96	96	88	80	64	64	72	80	64	56	80	72	40	40	72	72	64	72
97	104	104	104	104	96	24	80	88	72	72	72	72	80	80	80	88	88	88	80	88
98	96	96	96	96	96	0	88	88	80	88	72	72	96	96	88	88	88	88	88	96
99	104	104	104	104	104	192	56	64	104	64	56	64	80	80	64	72	56	72	40	48
100	96	96	96	96	80	72	56	56	64	80	72	64	96	80	64	64	0	80	64	64
101	104	104	104	104	96	40	64	56	88	72	80	88	8	96	72	88	200	72	56	56
102	96	96	96	96	88	104	72	72	88	72	72	72	152	64	48	48	72	80	48	56
103	104	104	104	104	104	80	56	56	88	72	72	80	96	72	48	48	88	96	56	56
104	96	96	96	96	96	56	72	64	80	72	48	56	80	80	64	64	72	56	40	48
105	104	104	96	104	96	48	48	56	88	88	56	72	96	72	48	56	72	88	48	56
106	96	96	96	96	88	0	56	64	88	72	64	72	96	88	72	80	80	72	56	56
107	104	104	104	104	104	128	64	64	80	56	40	56	96	80	56	56	80	64	40	64
108	96	96	96	96	96	64	72	56	72	64	40	48	72	72	40	64	88	64	48	64
109	104	104	104	104	96	80	56	56	104	80	72	88	88	80	80	96	96	80	56	72
110	96	96	88	96	88	72	40	40	72	64	56	64	80	72	48	48	72	80	48	56
111	104	104	104	104	104	40	104	104	80	80	80	80	96	96	96	96	104	96	96	96
112	96	96	96	96	88	120	56	56	72	64	56	64	72	56	48	64	72	56	48	56
113	104	104	104	104	104	40	72	72	88	96	88	88	88	96	64	64	96	88	64	72
114	96	96	96	96	88	0	56	72	80	80	72	72	80	80	80	80	88	64	64	80
115	104	104	104	104	104	192	64	80	80	80	64	64	56	64	56	64	0	88	72	80
116	96	96	96	96	88	88	80	80	96	80	72	88	0	72	72	72	0	64	64	72
117	104	104	96	104	104	88	80	80	96	88	80	80	216	88	72	72	0	104	88	88
118	96	96	96	96	96	96	80	88	80	72	72	72	48	80	80	88	376	96	80	80
119	104	104	104	104	88	64	56	56	80	96	80	80	128	88	80	80	40	96	80	80
120	96	96	96	96	88	64	56	56	72	72	56	72	48	96	88	88	120	48	24	40
avg	99.8667	99.8667	98.8	99.8667	94.5333	71.8667	66	67.2	85.0667	78	69.0667	73.6	86.6667	78.2667	65.4667	70.8	83.0667	76.9333	59.8667	65.6
delay	1.10681	2.502	2.50202	2.502	4.45557	205.92	9.79596	9.91667	25.6473	19.7128	11.1139	11.0127	146.16	26.7274	14.6253	14.5028	228.018	17.2634	17.3964	17.2317
loss	0	0	0.00935829	0	0.0457604	0.254495	0.304775	0.297071	0.122421	0.194215	0.275524	0.233333	0.107143	0.192572	0.315202	0.263523	0.152381	0.203039	0.366714	0.313808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
